ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,H1,2024-05-23 12:00:00,1716465600,349900.0,353200.0,349780.0,351600.0,3207,20,4236,-180.0,False
BIT,BIT$N,H1,2024-05-23 13:00:00,1716469200,351600.0,352060.0,350080.0,350480.0,2689,20,3453,0.0,False
BIT,BIT$N,H1,2024-05-23 14:00:00,1716472800,350520.0,352080.0,350220.0,350420.0,2792,20,3766,40.0,False
BIT,BIT$N,H1,2024-05-23 15:00:00,1716476400,350340.0,350660.0,345260.0,348620.0,5753,20,7661,-80.0,False
BIT,BIT$N,H1,2024-05-23 16:00:00,1716480000,348580.0,349980.0,346640.0,347380.0,3574,20,4711,-40.0,False
BIT,BIT$N,H1,2024-05-23 17:00:00,1716483600,347460.0,350000.0,344000.0,349820.0,3603,20,4446,80.0,False
BIT,BIT$N,H1,2024-05-23 18:00:00,1716487200,349580.0,350500.0,346820.0,348580.0,693,20,773,-240.0,False
BIT,BIT$N,H1,2024-05-24 09:00:00,1716541200,347680.0,350140.0,345800.0,348160.0,2120,20,2554,-900.0,False
BIT,BIT$N,H1,2024-05-24 10:00:00,1716544800,348120.0,349260.0,345920.0,346780.0,3297,20,3915,-40.0,False
BIT,BIT$N,H1,2024-05-24 11:00:00,1716548400,346860.0,351540.0,345620.0,350640.0,5154,20,6347,80.0,False
BIT,BIT$N,H1,2024-05-24 12:00:00,1716552000,350720.0,353460.0,350720.0,352720.0,3808,20,4716,80.0,False
BIT,BIT$N,H1,2024-05-24 13:00:00,1716555600,352720.0,353840.0,350820.0,353140.0,3500,20,4694,0.0,False
BIT,BIT$N,H1,2024-05-24 14:00:00,1716559200,353160.0,356120.0,353160.0,355920.0,3446,20,4523,20.0,False
BIT,BIT$N,H1,2024-05-24 15:00:00,1716562800,356020.0,358260.0,355780.0,357580.0,4601,20,6000,100.0,False
BIT,BIT$N,H1,2024-05-24 16:00:00,1716566400,357480.0,359220.0,356400.0,358060.0,3419,20,4742,-100.0,False
BIT,BIT$N,H1,2024-05-24 17:00:00,1716570000,358000.0,359040.0,357600.0,357660.0,2155,20,2761,-60.0,False
BIT,BIT$N,H1,2024-05-24 18:00:00,1716573600,357700.0,359620.0,357680.0,359600.0,572,20,659,40.0,False
BIT,BIT$N,H1,2024-05-27 09:00:00,1716800400,355180.0,357000.0,353420.0,355420.0,2670,20,3028,-4420.0,False
BIT,BIT$N,H1,2024-05-27 10:00:00,1716804000,355500.0,357000.0,353580.0,356580.0,4588,20,5243,80.0,False
BIT,BIT$N,H1,2024-05-27 11:00:00,1716807600,356620.0,360940.0,356060.0,360860.0,5990,20,7398,40.0,False
BIT,BIT$N,H1,2024-05-27 12:00:00,1716811200,360880.0,365560.0,360880.0,364940.0,7444,20,9342,20.0,False
BIT,BIT$N,H1,2024-05-27 13:00:00,1716814800,364940.0,366240.0,362860.0,362860.0,6082,20,7779,0.0,False
BIT,BIT$N,H1,2024-05-27 14:00:00,1716818400,362860.0,364680.0,362460.0,363880.0,4445,20,6275,0.0,False
BIT,BIT$N,H1,2024-05-27 15:00:00,1716822000,364020.0,364480.0,359040.0,360420.0,5334,20,6766,140.0,False
BIT,BIT$N,H1,2024-05-27 16:00:00,1716825600,360680.0,363000.0,355860.0,356920.0,5216,20,6637,260.0,False
BIT,BIT$N,H1,2024-05-27 17:00:00,1716829200,357000.0,361960.0,356180.0,361940.0,3483,20,4389,80.0,False
BIT,BIT$N,H1,2024-05-27 18:00:00,1716832800,361560.0,362880.0,360480.0,362880.0,745,20,868,-380.0,False
BIT,BIT$N,H1,2024-05-28 09:00:00,1716886800,355840.0,356300.0,351020.0,351340.0,5756,20,7261,-7040.0,False
BIT,BIT$N,H1,2024-05-28 10:00:00,1716890400,351300.0,353600.0,348760.0,349400.0,9363,20,13279,-40.0,False
BIT,BIT$N,H1,2024-05-28 11:00:00,1716894000,349400.0,352660.0,348080.0,351400.0,8860,20,13568,0.0,False
BIT,BIT$N,H1,2024-05-28 12:00:00,1716897600,351460.0,353900.0,349980.0,353300.0,6978,20,10960,60.0,False
BIT,BIT$N,H1,2024-05-28 13:00:00,1716901200,353340.0,353880.0,349020.0,349660.0,6655,20,10173,40.0,False
BIT,BIT$N,H1,2024-05-28 14:00:00,1716904800,349740.0,352500.0,349220.0,350280.0,5787,20,9001,80.0,False
BIT,BIT$N,H1,2024-05-28 15:00:00,1716908400,350320.0,351680.0,347660.0,350760.0,6020,20,8743,40.0,False
BIT,BIT$N,H1,2024-05-28 16:00:00,1716912000,350680.0,354440.0,350600.0,353040.0,4625,20,6241,-80.0,False
BIT,BIT$N,H1,2024-05-28 17:00:00,1716915600,353000.0,354980.0,350320.0,352240.0,3915,20,4942,-40.0,False
BIT,BIT$N,H1,2024-05-28 18:00:00,1716919200,352340.0,354200.0,351500.0,351500.0,943,20,1071,100.0,False
BIT,BIT$N,H1,2024-05-29 09:00:00,1716973200,349720.0,352920.0,349340.0,352300.0,4231,20,5242,-1780.0,False
BIT,BIT$N,H1,2024-05-29 10:00:00,1716976800,352440.0,354640.0,351560.0,353300.0,6250,20,7794,140.0,False
BIT,BIT$N,H1,2024-05-29 11:00:00,1716980400,353300.0,353760.0,351020.0,351500.0,3179,20,4532,0.0,False
BIT,BIT$N,H1,2024-05-29 12:00:00,1716984000,351540.0,353640.0,350520.0,351080.0,4551,20,6648,40.0,False
BIT,BIT$N,H1,2024-05-29 13:00:00,1716987600,351160.0,352940.0,349900.0,352120.0,4059,20,5881,80.0,False
BIT,BIT$N,H1,2024-05-29 14:00:00,1716991200,352060.0,352860.0,350880.0,352020.0,3706,20,5510,-60.0,False
BIT,BIT$N,H1,2024-05-29 15:00:00,1716994800,352120.0,352200.0,350060.0,350980.0,3290,20,4610,100.0,False
BIT,BIT$N,H1,2024-05-29 16:00:00,1716998400,350860.0,353020.0,350180.0,350740.0,3392,20,4642,-120.0,False
BIT,BIT$N,H1,2024-05-29 17:00:00,1717002000,350620.0,352080.0,350140.0,351700.0,2076,20,2651,-120.0,False
BIT,BIT$N,H1,2024-05-29 18:00:00,1717005600,351740.0,351960.0,348400.0,348400.0,728,20,875,40.0,False
BIT,BIT$N,H1,2024-05-31 09:00:00,1717146000,355720.0,364520.0,355720.0,362020.0,1417,20,1752,7320.0,True
BIT,BIT$N,H1,2024-05-31 10:00:00,1717149600,362260.0,364000.0,359380.0,359800.0,1679,20,1889,240.0,False
BIT,BIT$N,H1,2024-05-31 11:00:00,1717153200,359780.0,359820.0,357020.0,358520.0,2301,20,2900,-20.0,False
BIT,BIT$N,H1,2024-05-31 12:00:00,1717156800,358560.0,358800.0,356340.0,356820.0,1722,20,2272,40.0,False
BIT,BIT$N,H1,2024-05-31 13:00:00,1717160400,356720.0,357500.0,354120.0,356180.0,2751,20,3631,-100.0,False
BIT,BIT$N,H1,2024-05-31 14:00:00,1717164000,356100.0,357640.0,355820.0,356980.0,2202,20,2670,-80.0,False
BIT,BIT$N,H1,2024-05-31 15:00:00,1717167600,357020.0,357560.0,355920.0,357040.0,3213,20,3890,40.0,False
BIT,BIT$N,H1,2024-05-31 16:00:00,1717171200,357140.0,360660.0,356820.0,358800.0,3855,20,4637,100.0,False
BIT,BIT$N,H1,2024-05-31 17:00:00,1717174800,358880.0,359720.0,358200.0,358580.0,1438,20,1767,80.0,False
BIT,BIT$N,H1,2024-05-31 18:00:00,1717178400,358560.0,360820.0,358520.0,360820.0,448,20,503,-20.0,False
BIT,BIT$N,H1,2024-06-03 09:00:00,1717405200,365220.0,371140.0,365080.0,370480.0,4563,20,5195,4400.0,False
BIT,BIT$N,H1,2024-06-03 10:00:00,1717408800,370280.0,373620.0,369000.0,371260.0,5462,20,6173,-200.0,False
BIT,BIT$N,H1,2024-06-03 11:00:00,1717412400,371180.0,371860.0,362920.0,364000.0,8815,20,10179,-80.0,False
BIT,BIT$N,H1,2024-06-03 12:00:00,1717416000,363960.0,368600.0,363620.0,368580.0,5432,20,6792,-40.0,False
BIT,BIT$N,H1,2024-06-03 13:00:00,1717419600,368600.0,369160.0,364440.0,365880.0,5178,20,6749,20.0,False
BIT,BIT$N,H1,2024-06-03 14:00:00,1717423200,365880.0,367040.0,364160.0,366060.0,4322,20,5696,0.0,False
BIT,BIT$N,H1,2024-06-03 15:00:00,1717426800,366020.0,366700.0,365200.0,365960.0,3527,20,4688,-40.0,False
BIT,BIT$N,H1,2024-06-03 16:00:00,1717430400,365860.0,366920.0,364780.0,366360.0,4000,20,5225,-100.0,False
BIT,BIT$N,H1,2024-06-03 17:00:00,1717434000,366360.0,368500.0,365900.0,367720.0,3210,20,4001,0.0,False
BIT,BIT$N,H1,2024-06-03 18:00:00,1717437600,367700.0,368180.0,366280.0,368080.0,698,20,766,-20.0,False
BIT,BIT$N,H1,2024-06-04 09:00:00,1717491600,366780.0,368860.0,365840.0,366680.0,4376,20,4942,-1300.0,False
BIT,BIT$N,H1,2024-06-04 10:00:00,1717495200,366780.0,371420.0,366260.0,369980.0,7894,20,9013,100.0,False
BIT,BIT$N,H1,2024-06-04 11:00:00,1717498800,370180.0,372800.0,369140.0,371140.0,6898,20,8611,200.0,False
BIT,BIT$N,H1,2024-06-04 12:00:00,1717502400,371220.0,376400.0,369760.0,376400.0,7080,20,9720,80.0,False
BIT,BIT$N,H1,2024-06-04 13:00:00,1717506000,376380.0,379900.0,376000.0,377980.0,6406,20,9374,-20.0,False
BIT,BIT$N,H1,2024-06-04 14:00:00,1717509600,378080.0,378320.0,375540.0,377020.0,5255,20,7685,100.0,False
BIT,BIT$N,H1,2024-06-04 15:00:00,1717513200,376960.0,380000.0,376940.0,378040.0,5754,20,7966,-60.0,False
BIT,BIT$N,H1,2024-06-04 16:00:00,1717516800,378060.0,378240.0,374580.0,376140.0,5654,20,7718,20.0,False
BIT,BIT$N,H1,2024-06-04 17:00:00,1717520400,376140.0,377840.0,374900.0,376880.0,3107,20,4208,0.0,False
BIT,BIT$N,H1,2024-06-04 18:00:00,1717524000,376880.0,379800.0,376800.0,379800.0,780,20,928,0.0,False
BIT,BIT$N,H1,2024-06-05 09:00:00,1717578000,380060.0,380460.0,375980.0,378460.0,8116,20,9338,260.0,False
BIT,BIT$N,H1,2024-06-05 10:00:00,1717581600,378520.0,380760.0,376700.0,377220.0,7262,20,8778,60.0,False
BIT,BIT$N,H1,2024-06-05 11:00:00,1717585200,377200.0,380540.0,376200.0,378920.0,6506,20,7898,-20.0,False
BIT,BIT$N,H1,2024-06-05 12:00:00,1717588800,379020.0,383200.0,377720.0,382420.0,6786,20,9104,100.0,False
BIT,BIT$N,H1,2024-06-05 13:00:00,1717592400,382420.0,383860.0,380920.0,381240.0,5428,20,7155,0.0,False
BIT,BIT$N,H1,2024-06-05 14:00:00,1717596000,381240.0,383900.0,380700.0,383340.0,4760,20,6499,0.0,False
BIT,BIT$N,H1,2024-06-05 15:00:00,1717599600,383300.0,384180.0,379800.0,380960.0,5321,20,7242,-40.0,False
BIT,BIT$N,H1,2024-06-05 16:00:00,1717603200,380940.0,382660.0,379480.0,381500.0,4646,20,6583,-20.0,False
BIT,BIT$N,H1,2024-06-05 17:00:00,1717606800,381600.0,382360.0,380220.0,381060.0,3468,20,4633,100.0,False
BIT,BIT$N,H1,2024-06-05 18:00:00,1717610400,381180.0,382300.0,378900.0,378940.0,1144,20,1346,120.0,False
BIT,BIT$N,H1,2024-06-06 09:00:00,1717664400,380260.0,382560.0,379500.0,380280.0,5391,20,6296,1320.0,False
BIT,BIT$N,H1,2024-06-06 10:00:00,1717668000,380400.0,381300.0,378500.0,379100.0,7930,20,9545,120.0,False
BIT,BIT$N,H1,2024-06-06 11:00:00,1717671600,379020.0,380660.0,378300.0,380380.0,5921,20,7595,-80.0,False
BIT,BIT$N,H1,2024-06-06 12:00:00,1717675200,380340.0,381020.0,378780.0,378980.0,4086,20,5161,-40.0,False
BIT,BIT$N,H1,2024-06-06 13:00:00,1717678800,379020.0,379560.0,376120.0,377100.0,5309,20,7013,40.0,False
BIT,BIT$N,H1,2024-06-06 14:00:00,1717682400,377060.0,378440.0,376040.0,377500.0,5170,20,6609,-40.0,False
BIT,BIT$N,H1,2024-06-06 15:00:00,1717686000,377420.0,378120.0,376240.0,377280.0,3376,20,4243,-80.0,False
BIT,BIT$N,H1,2024-06-06 16:00:00,1717689600,377320.0,377400.0,374100.0,374420.0,5074,20,6437,40.0,False
BIT,BIT$N,H1,2024-06-06 17:00:00,1717693200,374300.0,375700.0,372320.0,375080.0,4680,20,5985,-120.0,False
BIT,BIT$N,H1,2024-06-06 18:00:00,1717696800,375080.0,375080.0,371780.0,372300.0,957,20,1096,0.0,False
BIT,BIT$N,H1,2024-06-07 09:00:00,1717750800,380340.0,382680.0,376500.0,380340.0,8269,20,10267,8040.0,False
BIT,BIT$N,H1,2024-06-07 10:00:00,1717754400,380500.0,382380.0,379020.0,381520.0,6281,20,7617,160.0,False
BIT,BIT$N,H1,2024-06-07 11:00:00,1717758000,381580.0,381800.0,378780.0,380740.0,5294,20,6523,60.0,False
BIT,BIT$N,H1,2024-06-07 12:00:00,1717761600,380720.0,380760.0,377060.0,378560.0,5600,20,6844,-20.0,False
BIT,BIT$N,H1,2024-06-07 13:00:00,1717765200,378560.0,380000.0,377340.0,377820.0,4727,20,6175,0.0,False
BIT,BIT$N,H1,2024-06-07 14:00:00,1717768800,377740.0,377740.0,371860.0,371900.0,8572,20,11136,-80.0,False
BIT,BIT$N,H1,2024-06-07 15:00:00,1717772400,372020.0,372620.0,364660.0,369840.0,11814,20,15752,120.0,False
BIT,BIT$N,H1,2024-06-07 16:00:00,1717776000,369720.0,373300.0,368100.0,372060.0,6152,20,8241,-120.0,False
BIT,BIT$N,H1,2024-06-07 17:00:00,1717779600,372060.0,373160.0,370060.0,372640.0,4335,20,5722,0.0,False
BIT,BIT$N,H1,2024-06-07 18:00:00,1717783200,372500.0,375500.0,370560.0,375500.0,915,20,989,-140.0,False
BIT,BIT$N,H1,2024-06-10 09:00:00,1718010000,374060.0,375420.0,371680.0,374460.0,4798,20,5692,-1440.0,False
BIT,BIT$N,H1,2024-06-10 10:00:00,1718013600,374560.0,376880.0,373780.0,375780.0,7195,20,8495,100.0,False
BIT,BIT$N,H1,2024-06-10 11:00:00,1718017200,375700.0,377380.0,374840.0,376900.0,5147,20,6730,-80.0,False
BIT,BIT$N,H1,2024-06-10 12:00:00,1718020800,376920.0,379580.0,376060.0,379020.0,4873,20,6268,20.0,False
BIT,BIT$N,H1,2024-06-10 13:00:00,1718024400,379020.0,379300.0,376320.0,378100.0,5442,20,6996,0.0,False
BIT,BIT$N,H1,2024-06-10 14:00:00,1718028000,378100.0,378980.0,376700.0,378740.0,4020,20,5289,0.0,False
BIT,BIT$N,H1,2024-06-10 15:00:00,1718031600,378820.0,379300.0,376280.0,376760.0,5354,20,7014,80.0,False
BIT,BIT$N,H1,2024-06-10 16:00:00,1718035200,376760.0,376760.0,374120.0,375160.0,5765,20,7460,0.0,False
BIT,BIT$N,H1,2024-06-10 17:00:00,1718038800,375160.0,376180.0,373880.0,375860.0,4471,20,6055,0.0,False
BIT,BIT$N,H1,2024-06-10 18:00:00,1718042400,375760.0,377520.0,375100.0,377300.0,775,20,898,-100.0,False
BIT,BIT$N,H1,2024-06-11 09:00:00,1718096400,362940.0,364820.0,360160.0,361220.0,5177,20,6364,-14360.0,False
BIT,BIT$N,H1,2024-06-11 10:00:00,1718100000,361180.0,363080.0,359000.0,360340.0,7709,20,9071,-40.0,False
BIT,BIT$N,H1,2024-06-11 11:00:00,1718103600,360300.0,361760.0,359740.0,360200.0,4415,20,5510,-40.0,False
BIT,BIT$N,H1,2024-06-11 12:00:00,1718107200,360180.0,362060.0,357020.0,357400.0,7446,20,9299,-20.0,False
BIT,BIT$N,H1,2024-06-11 13:00:00,1718110800,357480.0,360600.0,357000.0,359060.0,4441,20,5446,80.0,False
BIT,BIT$N,H1,2024-06-11 14:00:00,1718114400,358980.0,361300.0,358020.0,360960.0,4319,20,5410,-80.0,False
BIT,BIT$N,H1,2024-06-11 15:00:00,1718118000,360920.0,363380.0,360080.0,362460.0,5163,20,6248,-40.0,False
BIT,BIT$N,H1,2024-06-11 16:00:00,1718121600,362500.0,365380.0,361880.0,364020.0,4461,20,5638,40.0,False
BIT,BIT$N,H1,2024-06-11 17:00:00,1718125200,364000.0,365080.0,362780.0,363640.0,3821,20,4953,-20.0,False
BIT,BIT$N,H1,2024-06-11 18:00:00,1718128800,363480.0,364040.0,361200.0,361600.0,877,20,981,-160.0,False
BIT,BIT$N,H1,2024-06-12 09:00:00,1718182800,365380.0,374900.0,365380.0,373520.0,6295,20,7572,3780.0,False
BIT,BIT$N,H1,2024-06-12 10:00:00,1718186400,373660.0,379820.0,373240.0,377660.0,7035,20,8891,140.0,False
BIT,BIT$N,H1,2024-06-12 11:00:00,1718190000,377680.0,380880.0,377680.0,380380.0,4398,20,5498,20.0,False
BIT,BIT$N,H1,2024-06-12 12:00:00,1718193600,380360.0,380960.0,377640.0,378100.0,3598,20,4838,-20.0,False
BIT,BIT$N,H1,2024-06-12 13:00:00,1718197200,378180.0,378860.0,375100.0,376960.0,3846,20,5197,80.0,False
BIT,BIT$N,H1,2024-06-12 14:00:00,1718200800,376940.0,378000.0,374800.0,377020.0,3352,20,4438,-20.0,False
BIT,BIT$N,H1,2024-06-12 15:00:00,1718204400,377080.0,377860.0,371760.0,372660.0,7367,20,9255,60.0,False
BIT,BIT$N,H1,2024-06-12 16:00:00,1718208000,372640.0,375400.0,365500.0,366980.0,7089,20,9145,-20.0,False
BIT,BIT$N,H1,2024-06-12 17:00:00,1718211600,367160.0,371460.0,366780.0,370640.0,3010,20,3736,180.0,False
BIT,BIT$N,H1,2024-06-12 18:00:00,1718215200,370640.0,371900.0,369760.0,371900.0,274,20,366,0.0,False
BIT,BIT$N,H1,2024-06-13 09:00:00,1718269200,368800.0,371560.0,366640.0,368660.0,6140,20,7646,-3100.0,False
BIT,BIT$N,H1,2024-06-13 10:00:00,1718272800,368680.0,371820.0,367640.0,368220.0,6779,20,8291,20.0,False
BIT,BIT$N,H1,2024-06-13 11:00:00,1718276400,368180.0,369060.0,365780.0,366020.0,6854,20,8709,-40.0,False
BIT,BIT$N,H1,2024-06-13 12:00:00,1718280000,366000.0,366980.0,358760.0,359680.0,7515,20,10104,-20.0,False
BIT,BIT$N,H1,2024-06-13 13:00:00,1718283600,359620.0,362320.0,358260.0,361980.0,4922,20,6892,-60.0,False
BIT,BIT$N,H1,2024-06-13 14:00:00,1718287200,361920.0,362580.0,360700.0,361920.0,3625,20,4614,-60.0,False
BIT,BIT$N,H1,2024-06-13 15:00:00,1718290800,361900.0,362240.0,360760.0,361600.0,2455,20,3001,-20.0,False
BIT,BIT$N,H1,2024-06-13 16:00:00,1718294400,361460.0,361840.0,359540.0,359680.0,3624,20,4952,-140.0,False
BIT,BIT$N,H1,2024-06-13 17:00:00,1718298000,359780.0,361020.0,359260.0,359940.0,2102,20,2582,100.0,False
BIT,BIT$N,H1,2024-06-13 18:00:00,1718301600,360060.0,360340.0,355260.0,355500.0,752,20,865,120.0,False
BIT,BIT$N,H1,2024-06-14 09:00:00,1718355600,362000.0,363180.0,360520.0,361960.0,3648,20,4342,6500.0,False
BIT,BIT$N,H1,2024-06-14 10:00:00,1718359200,361980.0,364820.0,361380.0,362760.0,5575,20,6923,20.0,False
BIT,BIT$N,H1,2024-06-14 11:00:00,1718362800,362720.0,363200.0,358900.0,360920.0,7085,20,9199,-40.0,False
BIT,BIT$N,H1,2024-06-14 12:00:00,1718366400,360900.0,361260.0,357060.0,357380.0,4217,20,5714,-20.0,False
BIT,BIT$N,H1,2024-06-14 13:00:00,1718370000,357320.0,358380.0,351440.0,352140.0,7941,20,10474,-60.0,False
BIT,BIT$N,H1,2024-06-14 14:00:00,1718373600,352000.0,355980.0,351220.0,353620.0,4975,20,6881,-140.0,False
BIT,BIT$N,H1,2024-06-14 15:00:00,1718377200,353560.0,354360.0,351900.0,354200.0,4172,20,5504,-60.0,False
BIT,BIT$N,H1,2024-06-14 16:00:00,1718380800,354180.0,354920.0,352540.0,354000.0,3690,20,4860,-20.0,False
BIT,BIT$N,H1,2024-06-14 17:00:00,1718384400,353900.0,356200.0,351920.0,352880.0,2904,20,3727,-100.0,False
BIT,BIT$N,H1,2024-06-14 18:00:00,1718388000,353160.0,353640.0,350040.0,353560.0,1327,20,1513,280.0,False
BIT,BIT$N,H1,2024-06-17 09:00:00,1718614800,355700.0,356940.0,353840.0,355700.0,3749,20,4661,2140.0,False
BIT,BIT$N,H1,2024-06-17 10:00:00,1718618400,355840.0,356940.0,352800.0,352920.0,7273,20,9176,140.0,False
BIT,BIT$N,H1,2024-06-17 11:00:00,1718622000,352920.0,357520.0,352620.0,355220.0,6802,20,9069,0.0,False
BIT,BIT$N,H1,2024-06-17 12:00:00,1718625600,355380.0,357360.0,354840.0,355540.0,6019,20,7838,160.0,False
BIT,BIT$N,H1,2024-06-17 13:00:00,1718629200,355540.0,358840.0,353980.0,357780.0,6979,20,8725,0.0,False
BIT,BIT$N,H1,2024-06-17 14:00:00,1718632800,357820.0,361740.0,357780.0,361740.0,7470,20,9436,40.0,False
BIT,BIT$N,H1,2024-06-17 15:00:00,1718636400,361700.0,366180.0,361180.0,365220.0,8317,20,12299,-40.0,False
BIT,BIT$N,H1,2024-06-17 16:00:00,1718640000,365160.0,365240.0,361920.0,362800.0,6356,20,8410,-60.0,False
BIT,BIT$N,H1,2024-06-17 17:00:00,1718643600,362800.0,363700.0,359580.0,361660.0,7345,20,9814,0.0,False
BIT,BIT$N,H1,2024-06-17 18:00:00,1718647200,361840.0,365520.0,361640.0,365120.0,1122,20,1313,180.0,False
BIT,BIT$N,H1,2024-06-18 09:00:00,1718701200,358000.0,358040.0,353280.0,355200.0,5729,20,6686,-7120.0,False
BIT,BIT$N,H1,2024-06-18 10:00:00,1718704800,355220.0,355300.0,350400.0,351480.0,8439,20,10260,20.0,False
BIT,BIT$N,H1,2024-06-18 11:00:00,1718708400,351440.0,355040.0,348560.0,350900.0,9192,20,11871,-40.0,False
BIT,BIT$N,H1,2024-06-18 12:00:00,1718712000,350820.0,352460.0,349060.0,351380.0,7680,20,9791,-80.0,False
BIT,BIT$N,H1,2024-06-18 13:00:00,1718715600,351380.0,352040.0,349220.0,351520.0,6766,20,8515,0.0,False
BIT,BIT$N,H1,2024-06-18 14:00:00,1718719200,351500.0,352960.0,350000.0,351140.0,6971,20,8717,-20.0,False
BIT,BIT$N,H1,2024-06-18 15:00:00,1718722800,351280.0,353700.0,349840.0,352500.0,5517,20,6977,140.0,False
BIT,BIT$N,H1,2024-06-18 16:00:00,1718726400,352500.0,353160.0,349260.0,351340.0,6524,20,8315,0.0,False
BIT,BIT$N,H1,2024-06-18 17:00:00,1718730000,351240.0,354480.0,350220.0,353880.0,4737,20,5984,-100.0,False
BIT,BIT$N,H1,2024-06-18 18:00:00,1718733600,353720.0,354980.0,351600.0,353640.0,1252,20,1406,-160.0,False
BIT,BIT$N,H1,2024-06-19 09:00:00,1718787600,354760.0,357460.0,353660.0,357260.0,4883,20,5769,1120.0,False
BIT,BIT$N,H1,2024-06-19 10:00:00,1718791200,357140.0,358060.0,356700.0,357460.0,4449,20,5737,-120.0,False
BIT,BIT$N,H1,2024-06-19 11:00:00,1718794800,357540.0,357740.0,355280.0,356320.0,6562,20,8370,80.0,False
BIT,BIT$N,H1,2024-06-19 12:00:00,1718798400,356260.0,357100.0,355020.0,355820.0,4161,20,5514,-60.0,False
BIT,BIT$N,H1,2024-06-19 13:00:00,1718802000,355820.0,357120.0,355220.0,356420.0,3543,20,4826,0.0,False
BIT,BIT$N,H1,2024-06-19 14:00:00,1718805600,356420.0,358460.0,355920.0,357400.0,3966,20,4964,0.0,False
BIT,BIT$N,H1,2024-06-19 15:00:00,1718809200,357400.0,357740.0,355420.0,355800.0,3160,20,4061,0.0,False
BIT,BIT$N,H1,2024-06-19 16:00:00,1718812800,355820.0,356580.0,353900.0,354840.0,4237,20,5443,20.0,False
BIT,BIT$N,H1,2024-06-19 17:00:00,1718816400,354840.0,355500.0,353420.0,354720.0,3178,20,4061,0.0,False
BIT,BIT$N,H1,2024-06-19 18:00:00,1718820000,354720.0,355480.0,350920.0,351740.0,1077,20,1266,0.0,False
BIT,BIT$N,H1,2024-06-20 09:00:00,1718874000,358240.0,359500.0,356820.0,358200.0,5658,20,6672,6500.0,False
BIT,BIT$N,H1,2024-06-20 10:00:00,1718877600,358240.0,358340.0,353480.0,353660.0,8186,20,9880,40.0,False
BIT,BIT$N,H1,2024-06-20 11:00:00,1718881200,353680.0,353980.0,350960.0,353440.0,8214,20,10605,20.0,False
BIT,BIT$N,H1,2024-06-20 12:00:00,1718884800,353620.0,355840.0,352820.0,353980.0,5471,20,6781,180.0,False
BIT,BIT$N,H1,2024-06-20 13:00:00,1718888400,354020.0,355800.0,352880.0,355320.0,6725,20,8538,40.0,False
BIT,BIT$N,H1,2024-06-20 14:00:00,1718892000,355320.0,355440.0,352920.0,354900.0,5179,20,6759,0.0,False
BIT,BIT$N,H1,2024-06-20 15:00:00,1718895600,354760.0,355980.0,354600.0,355160.0,3681,20,4839,-140.0,False
BIT,BIT$N,H1,2024-06-20 16:00:00,1718899200,355160.0,356240.0,354120.0,356100.0,3630,20,5011,0.0,False
BIT,BIT$N,H1,2024-06-20 17:00:00,1718902800,356040.0,356600.0,355220.0,355540.0,2418,20,2987,-60.0,False
BIT,BIT$N,H1,2024-06-20 18:00:00,1718906400,355540.0,357320.0,354640.0,357220.0,798,20,950,0.0,False
BIT,BIT$N,H1,2024-06-21 09:00:00,1718960400,350500.0,350600.0,345500.0,347920.0,5643,20,6580,-6720.0,False
BIT,BIT$N,H1,2024-06-21 10:00:00,1718964000,348000.0,348280.0,345260.0,346240.0,6825,20,8090,80.0,False
BIT,BIT$N,H1,2024-06-21 11:00:00,1718967600,346180.0,351420.0,344840.0,350620.0,8802,20,10967,-60.0,False
BIT,BIT$N,H1,2024-06-21 12:00:00,1718971200,350620.0,351140.0,346320.0,347980.0,6376,20,7934,0.0,False
BIT,BIT$N,H1,2024-06-21 13:00:00,1718974800,348040.0,348660.0,346220.0,346860.0,3981,20,4954,60.0,False
BIT,BIT$N,H1,2024-06-21 14:00:00,1718978400,346720.0,348380.0,345560.0,347060.0,5809,20,7651,-140.0,False
BIT,BIT$N,H1,2024-06-21 15:00:00,1718982000,347020.0,350400.0,346920.0,350200.0,5053,20,6356,-40.0,False
BIT,BIT$N,H1,2024-06-21 16:00:00,1718985600,350280.0,350620.0,348980.0,350200.0,3486,20,4553,80.0,False
BIT,BIT$N,H1,2024-06-21 17:00:00,1718989200,350180.0,351000.0,348920.0,350220.0,3042,20,4219,-20.0,False
BIT,BIT$N,H1,2024-06-21 18:00:00,1718992800,350140.0,350240.0,348120.0,349780.0,747,20,886,-80.0,False
BIT,BIT$N,H1,2024-06-24 09:00:00,1719219600,334260.0,334900.0,332020.0,332600.0,4896,20,5860,-15520.0,False
BIT,BIT$N,H1,2024-06-24 10:00:00,1719223200,332700.0,333180.0,329840.0,332340.0,8843,20,10992,100.0,False
BIT,BIT$N,H1,2024-06-24 11:00:00,1719226800,332260.0,333340.0,330300.0,331860.0,6730,20,8372,-80.0,False
BIT,BIT$N,H1,2024-06-24 12:00:00,1719230400,331860.0,332700.0,329420.0,330500.0,6491,20,8515,0.0,False
BIT,BIT$N,H1,2024-06-24 13:00:00,1719234000,330340.0,331100.0,324620.0,325620.0,9845,20,12839,-160.0,False
BIT,BIT$N,H1,2024-06-24 14:00:00,1719237600,325620.0,327120.0,323600.0,325540.0,9436,20,12467,0.0,False
