ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2026-04-27 17:00:00,1777309200,387780.0,388500.0,387320.0,388360.0,1917,20,9512,-40.0,False
BIT,BIT$N,M30,2026-04-27 17:30:00,1777311000,388420.0,388840.0,388180.0,388600.0,1211,20,8031,60.0,False
BIT,BIT$N,M30,2026-04-27 18:00:00,1777312800,388620.0,388940.0,387800.0,388500.0,1067,20,4132,20.0,False
BIT,BIT$N,M30,2026-04-27 18:30:00,1777314600,388500.0,392620.0,388140.0,389840.0,1416,20,5091,0.0,False
BIT,BIT$N,M30,2026-04-27 19:00:00,1777316400,389880.0,390260.0,386140.0,388080.0,976,20,3346,40.0,False
BIT,BIT$N,M30,2026-04-27 19:30:00,1777318200,388080.0,389420.0,386900.0,387700.0,683,20,2238,0.0,False
BIT,BIT$N,M30,2026-04-28 09:00:00,1777366800,384900.0,386660.0,384420.0,385640.0,2485,20,9962,-2800.0,False
BIT,BIT$N,M30,2026-04-28 09:30:00,1777368600,385540.0,385980.0,385180.0,385360.0,1673,20,7485,-100.0,False
BIT,BIT$N,M30,2026-04-28 10:00:00,1777370400,385220.0,385340.0,383700.0,384580.0,3657,20,16221,-140.0,False
BIT,BIT$N,M30,2026-04-28 10:30:00,1777372200,384540.0,385740.0,383760.0,384480.0,4676,20,19437,-40.0,False
BIT,BIT$N,M30,2026-04-28 11:00:00,1777374000,384520.0,384680.0,383140.0,383680.0,3238,20,12654,40.0,False
BIT,BIT$N,M30,2026-04-28 11:30:00,1777375800,383760.0,385160.0,382660.0,385100.0,4373,20,19569,80.0,False
BIT,BIT$N,M30,2026-04-28 12:00:00,1777377600,385120.0,385600.0,384040.0,384500.0,2780,20,11007,20.0,False
BIT,BIT$N,M30,2026-04-28 12:30:00,1777379400,384400.0,384400.0,383460.0,383960.0,1776,20,7714,-100.0,False
BIT,BIT$N,M30,2026-04-28 13:00:00,1777381200,384000.0,384060.0,383060.0,383080.0,1718,20,6911,40.0,False
BIT,BIT$N,M30,2026-04-28 13:30:00,1777383000,383080.0,383940.0,382480.0,383480.0,2635,20,13191,0.0,False
BIT,BIT$N,M30,2026-04-28 14:00:00,1777384800,383360.0,383900.0,382820.0,383520.0,1513,20,7332,-120.0,False
BIT,BIT$N,M30,2026-04-28 14:30:00,1777386600,383540.0,384380.0,383500.0,384120.0,1930,20,8851,20.0,False
BIT,BIT$N,M30,2026-04-28 15:00:00,1777388400,384140.0,384620.0,383700.0,383800.0,1841,20,6681,20.0,False
BIT,BIT$N,M30,2026-04-28 15:30:00,1777390200,383880.0,384080.0,383240.0,383980.0,1408,20,6867,80.0,False
BIT,BIT$N,M30,2026-04-28 16:00:00,1777392000,383940.0,383980.0,383140.0,383780.0,1079,20,5703,-40.0,False
BIT,BIT$N,M30,2026-04-28 16:30:00,1777393800,383720.0,385260.0,383620.0,384900.0,2480,20,14259,-60.0,False
BIT,BIT$N,M30,2026-04-28 17:00:00,1777395600,384940.0,385560.0,384660.0,384660.0,1701,20,8355,40.0,False
BIT,BIT$N,M30,2026-04-28 17:30:00,1777397400,384680.0,385220.0,384680.0,385060.0,779,20,4209,20.0,False
BIT,BIT$N,M30,2026-04-28 18:00:00,1777399200,385060.0,385060.0,384200.0,384460.0,1080,20,5803,0.0,False
BIT,BIT$N,M30,2026-04-28 18:30:00,1777401000,384620.0,384780.0,384420.0,384600.0,234,20,927,160.0,False
BIT,BIT$N,M30,2026-04-28 19:00:00,1777402800,384600.0,384740.0,383820.0,384400.0,512,20,1362,0.0,False
BIT,BIT$N,M30,2026-04-28 19:30:00,1777404600,384260.0,384380.0,381860.0,382580.0,835,20,3476,-140.0,False
BIT,BIT$N,M30,2026-04-29 09:00:00,1777453200,391060.0,391800.0,388800.0,389740.0,3867,20,16193,8480.0,False
BIT,BIT$N,M30,2026-04-29 09:30:00,1777455000,389840.0,390600.0,389060.0,389920.0,2552,20,11445,100.0,False
BIT,BIT$N,M30,2026-04-29 10:00:00,1777456800,389940.0,390460.0,388680.0,389060.0,2651,20,12170,20.0,False
BIT,BIT$N,M30,2026-04-29 10:30:00,1777458600,389040.0,389260.0,386760.0,388520.0,5903,20,29412,-20.0,False
BIT,BIT$N,M30,2026-04-29 11:00:00,1777460400,388540.0,388540.0,386580.0,387920.0,3781,20,15053,20.0,False
BIT,BIT$N,M30,2026-04-29 11:30:00,1777462200,387920.0,388740.0,386620.0,387000.0,3284,20,14087,0.0,False
BIT,BIT$N,M30,2026-04-29 12:00:00,1777464000,387000.0,387300.0,385040.0,385160.0,4273,20,21746,0.0,False
BIT,BIT$N,M30,2026-04-29 12:30:00,1777465800,385240.0,385720.0,382840.0,383720.0,4470,20,23475,80.0,False
BIT,BIT$N,M30,2026-04-29 13:00:00,1777467600,383700.0,384740.0,382640.0,383320.0,3636,20,19574,-20.0,False
BIT,BIT$N,M30,2026-04-29 13:30:00,1777469400,383240.0,383800.0,382660.0,383360.0,2352,20,11585,-80.0,False
BIT,BIT$N,M30,2026-04-29 14:00:00,1777471200,383380.0,384540.0,383020.0,383400.0,2749,20,13479,20.0,False
BIT,BIT$N,M30,2026-04-29 14:30:00,1777473000,383460.0,384700.0,383340.0,384540.0,1915,20,10626,60.0,False
BIT,BIT$N,M30,2026-04-29 15:00:00,1777474800,384700.0,385320.0,379040.0,379960.0,7783,20,52942,160.0,False
BIT,BIT$N,M30,2026-04-29 15:30:00,1777476600,379920.0,382460.0,378980.0,382460.0,3057,20,17423,-40.0,False
BIT,BIT$N,M30,2026-04-29 16:00:00,1777478400,382420.0,382680.0,381540.0,382120.0,2615,20,17415,-40.0,False
BIT,BIT$N,M30,2026-04-29 16:30:00,1777480200,382160.0,382200.0,380980.0,382080.0,2596,20,16695,40.0,False
BIT,BIT$N,M30,2026-04-29 17:00:00,1777482000,382120.0,383260.0,381940.0,383000.0,2442,20,15915,40.0,False
BIT,BIT$N,M30,2026-04-29 17:30:00,1777483800,382920.0,383640.0,382440.0,382620.0,1141,20,7079,-80.0,False
BIT,BIT$N,M30,2026-04-29 18:00:00,1777485600,382700.0,383260.0,381560.0,382780.0,1163,20,6213,80.0,False
BIT,BIT$N,M30,2026-04-29 18:30:00,1777487400,382800.0,383880.0,382140.0,383380.0,696,20,1910,20.0,False
BIT,BIT$N,M30,2026-04-29 19:00:00,1777489200,383540.0,383620.0,382020.0,382900.0,435,20,981,160.0,False
BIT,BIT$N,M30,2026-04-29 19:30:00,1777491000,382540.0,386400.0,382260.0,385580.0,761,20,3403,-360.0,False
BIT,BIT$N,M30,2026-04-30 09:00:00,1777539600,384720.0,384780.0,382480.0,384720.0,2598,20,11568,-860.0,False
BIT,BIT$N,M30,2026-04-30 09:30:00,1777541400,384720.0,385220.0,384160.0,384840.0,3628,20,17566,0.0,False
BIT,BIT$N,M30,2026-04-30 10:00:00,1777543200,384880.0,385480.0,383820.0,384120.0,3333,20,14030,40.0,False
BIT,BIT$N,M30,2026-04-30 10:30:00,1777545000,384120.0,387020.0,383700.0,386100.0,6888,20,36333,0.0,False
BIT,BIT$N,M30,2026-04-30 11:00:00,1777546800,386100.0,387100.0,383780.0,384760.0,6044,20,28557,0.0,False
BIT,BIT$N,M30,2026-04-30 11:30:00,1777548600,384720.0,385480.0,384060.0,384480.0,3335,20,16881,-40.0,False
BIT,BIT$N,M30,2026-04-30 12:00:00,1777550400,384540.0,385180.0,383660.0,385120.0,2766,20,13212,60.0,False
BIT,BIT$N,M30,2026-04-30 12:30:00,1777552200,385160.0,385660.0,384040.0,385200.0,2808,20,14094,40.0,False
BIT,BIT$N,M30,2026-04-30 13:00:00,1777554000,385180.0,385540.0,384540.0,384800.0,1326,20,5368,-20.0,False
BIT,BIT$N,M30,2026-04-30 13:30:00,1777555800,384820.0,385040.0,383760.0,383940.0,1687,20,7348,20.0,False
BIT,BIT$N,M30,2026-04-30 14:00:00,1777557600,383800.0,384180.0,382600.0,382760.0,2843,20,14741,-140.0,False
BIT,BIT$N,M30,2026-04-30 14:30:00,1777559400,382760.0,383420.0,382380.0,383060.0,2455,20,12917,0.0,False
BIT,BIT$N,M30,2026-04-30 15:00:00,1777561200,383060.0,383840.0,382700.0,382880.0,2177,20,10726,0.0,False
BIT,BIT$N,M30,2026-04-30 15:30:00,1777563000,382860.0,383600.0,382500.0,382800.0,1584,20,6420,-20.0,False
BIT,BIT$N,M30,2026-04-30 16:00:00,1777564800,382720.0,383560.0,382280.0,383360.0,1708,20,7932,-80.0,False
BIT,BIT$N,M30,2026-04-30 16:30:00,1777566600,383380.0,383660.0,382580.0,382760.0,1177,20,5277,20.0,False
BIT,BIT$N,M30,2026-04-30 17:00:00,1777568400,382800.0,383640.0,382400.0,383360.0,1212,20,5871,40.0,False
BIT,BIT$N,M30,2026-04-30 17:30:00,1777570200,383340.0,383880.0,383220.0,383540.0,841,20,3825,-20.0,False
BIT,BIT$N,M30,2026-04-30 18:00:00,1777572000,383540.0,384060.0,381440.0,381620.0,1466,20,6414,0.0,False
BIT,BIT$N,M30,2026-04-30 18:30:00,1777573800,381760.0,382080.0,380000.0,381120.0,1311,20,3656,140.0,False
BIT,BIT$N,M30,2026-04-30 19:00:00,1777575600,381140.0,382420.0,380580.0,381560.0,649,20,1908,20.0,False
BIT,BIT$N,M30,2026-04-30 19:30:00,1777577400,381480.0,383200.0,380260.0,380260.0,835,20,2066,-80.0,False
BIT,BIT$N,M30,2026-05-04 09:00:00,1777885200,392120.0,395900.0,391280.0,395480.0,3040,20,13869,11860.0,False
BIT,BIT$N,M30,2026-05-04 09:30:00,1777887000,395480.0,395880.0,394920.0,394980.0,1362,20,4361,0.0,False
BIT,BIT$N,M30,2026-05-04 10:00:00,1777888800,395000.0,396360.0,393820.0,396060.0,3999,20,18157,20.0,False
BIT,BIT$N,M30,2026-05-04 10:30:00,1777890600,396080.0,396620.0,394140.0,394900.0,3984,20,18163,20.0,False
BIT,BIT$N,M30,2026-05-04 11:00:00,1777892400,394880.0,397640.0,393540.0,396960.0,6629,20,33105,-20.0,False
BIT,BIT$N,M30,2026-05-04 11:30:00,1777894200,396900.0,403560.0,396840.0,402000.0,8735,20,44948,-60.0,False
BIT,BIT$N,M30,2026-05-04 12:00:00,1777896000,402020.0,402900.0,397820.0,399420.0,7294,20,44071,20.0,False
BIT,BIT$N,M30,2026-05-04 12:30:00,1777897800,399540.0,402680.0,398620.0,402060.0,5381,20,28891,120.0,False
BIT,BIT$N,M30,2026-05-04 13:00:00,1777899600,402060.0,404280.0,400460.0,403760.0,4516,20,27492,0.0,False
BIT,BIT$N,M30,2026-05-04 13:30:00,1777901400,403700.0,404500.0,403040.0,403280.0,2834,20,16061,-60.0,False
BIT,BIT$N,M30,2026-05-04 14:00:00,1777903200,403320.0,405060.0,403160.0,404540.0,2284,20,11354,40.0,False
BIT,BIT$N,M30,2026-05-04 14:30:00,1777905000,404620.0,405780.0,403560.0,404000.0,3616,20,18882,80.0,False
BIT,BIT$N,M30,2026-05-04 15:00:00,1777906800,404040.0,404240.0,402840.0,403280.0,2878,20,12829,40.0,False
BIT,BIT$N,M30,2026-05-04 15:30:00,1777908600,403280.0,403600.0,402260.0,402680.0,1903,20,10049,0.0,False
BIT,BIT$N,M30,2026-05-04 16:00:00,1777910400,402680.0,402740.0,401480.0,401620.0,2014,20,11295,0.0,False
BIT,BIT$N,M30,2026-05-04 16:30:00,1777912200,401600.0,402440.0,401300.0,402180.0,2409,20,17359,-20.0,False
BIT,BIT$N,M30,2026-05-04 17:00:00,1777914000,402140.0,402800.0,401640.0,402160.0,1953,20,10744,-40.0,False
BIT,BIT$N,M30,2026-05-04 17:30:00,1777915800,402180.0,402340.0,401040.0,401160.0,1343,20,7684,20.0,False
BIT,BIT$N,M30,2026-05-04 18:00:00,1777917600,401080.0,403320.0,400860.0,402980.0,1518,20,6461,-80.0,False
BIT,BIT$N,M30,2026-05-04 18:30:00,1777919400,402780.0,403680.0,402060.0,403640.0,1173,20,2580,-200.0,False
BIT,BIT$N,M30,2026-05-04 19:00:00,1777921200,403460.0,404020.0,402640.0,403620.0,703,20,1639,-180.0,False
BIT,BIT$N,M30,2026-05-04 19:30:00,1777923000,403620.0,403620.0,400400.0,400420.0,1210,20,3061,0.0,False
BIT,BIT$N,M30,2026-05-05 09:00:00,1777971600,406420.0,407500.0,404500.0,405560.0,3236,20,15455,6000.0,False
BIT,BIT$N,M30,2026-05-05 09:30:00,1777973400,405500.0,406300.0,405500.0,405780.0,2109,20,7498,-60.0,False
BIT,BIT$N,M30,2026-05-05 10:00:00,1777975200,405780.0,407660.0,405600.0,405980.0,7670,20,36363,0.0,False
BIT,BIT$N,M30,2026-05-05 10:30:00,1777977000,406020.0,407040.0,404300.0,405160.0,7065,20,30673,40.0,False
BIT,BIT$N,M30,2026-05-05 11:00:00,1777978800,405240.0,405500.0,403020.0,405080.0,7286,20,34238,80.0,False
BIT,BIT$N,M30,2026-05-05 11:30:00,1777980600,405160.0,405640.0,403580.0,404700.0,4255,20,19436,80.0,False
BIT,BIT$N,M30,2026-05-05 12:00:00,1777982400,404660.0,406460.0,404180.0,405740.0,4328,20,21100,-40.0,False
BIT,BIT$N,M30,2026-05-05 12:30:00,1777984200,405740.0,405900.0,404700.0,404860.0,2392,20,9284,0.0,False
BIT,BIT$N,M30,2026-05-05 13:00:00,1777986000,404820.0,405220.0,404060.0,404460.0,2204,20,8781,-40.0,False
BIT,BIT$N,M30,2026-05-05 13:30:00,1777987800,404400.0,404420.0,402040.0,403520.0,3691,20,15682,-60.0,False
BIT,BIT$N,M30,2026-05-05 14:00:00,1777989600,403580.0,404620.0,403060.0,404340.0,2321,20,10283,60.0,False
BIT,BIT$N,M30,2026-05-05 14:30:00,1777991400,404320.0,404340.0,403380.0,403480.0,1857,20,6922,-20.0,False
BIT,BIT$N,M30,2026-05-05 15:00:00,1777993200,403560.0,405160.0,403560.0,404000.0,2497,20,11434,80.0,False
BIT,BIT$N,M30,2026-05-05 15:30:00,1777995000,403960.0,404840.0,403700.0,404700.0,1202,20,5856,-40.0,False
BIT,BIT$N,M30,2026-05-05 16:00:00,1777996800,404680.0,405080.0,404240.0,404880.0,929,20,4084,-20.0,False
BIT,BIT$N,M30,2026-05-05 16:30:00,1777998600,404780.0,405760.0,404740.0,405080.0,1935,20,9305,-100.0,False
BIT,BIT$N,M30,2026-05-05 17:00:00,1778000400,405040.0,406060.0,404560.0,404860.0,2617,20,15600,-40.0,False
BIT,BIT$N,M30,2026-05-05 17:30:00,1778002200,404900.0,405700.0,404700.0,405100.0,1758,20,9995,40.0,False
BIT,BIT$N,M30,2026-05-05 18:00:00,1778004000,405080.0,405740.0,404000.0,404420.0,1426,20,6350,-20.0,False
BIT,BIT$N,M30,2026-05-05 18:30:00,1778005800,404040.0,405000.0,404040.0,404720.0,421,20,827,-380.0,False
BIT,BIT$N,M30,2026-05-05 19:00:00,1778007600,404600.0,405660.0,404600.0,405260.0,407,20,1213,-120.0,False
BIT,BIT$N,M30,2026-05-05 19:30:00,1778009400,405260.0,405420.0,402920.0,404280.0,873,20,2731,0.0,False
BIT,BIT$N,M30,2026-05-06 09:00:00,1778058000,407660.0,409800.0,407520.0,408580.0,4509,20,19253,3380.0,False
BIT,BIT$N,M30,2026-05-06 09:30:00,1778059800,408580.0,410120.0,408200.0,409200.0,3712,20,14052,0.0,False
BIT,BIT$N,M30,2026-05-06 10:00:00,1778061600,409280.0,409300.0,406960.0,407300.0,4899,20,22250,80.0,False
BIT,BIT$N,M30,2026-05-06 10:30:00,1778063400,407260.0,408220.0,405700.0,406520.0,5374,20,26164,-40.0,False
BIT,BIT$N,M30,2026-05-06 11:00:00,1778065200,406520.0,407040.0,403480.0,406260.0,6630,20,33146,0.0,False
BIT,BIT$N,M30,2026-05-06 11:30:00,1778067000,406220.0,407080.0,404940.0,405260.0,3778,20,17443,-40.0,False
BIT,BIT$N,M30,2026-05-06 12:00:00,1778068800,405160.0,406820.0,404220.0,406200.0,3233,20,17548,-100.0,False
BIT,BIT$N,M30,2026-05-06 12:30:00,1778070600,406140.0,406640.0,405240.0,406240.0,1853,20,9455,-60.0,False
BIT,BIT$N,M30,2026-05-06 13:00:00,1778072400,406240.0,407400.0,405040.0,405040.0,2820,20,14272,0.0,False
BIT,BIT$N,M30,2026-05-06 13:30:00,1778074200,405020.0,406840.0,404620.0,406260.0,2546,20,11724,-20.0,False
BIT,BIT$N,M30,2026-05-06 14:00:00,1778076000,406160.0,406500.0,404960.0,404980.0,2046,20,10073,-100.0,False
BIT,BIT$N,M30,2026-05-06 14:30:00,1778077800,405040.0,405400.0,404200.0,404320.0,1595,20,6934,60.0,False
BIT,BIT$N,M30,2026-05-06 15:00:00,1778079600,404320.0,405460.0,403700.0,405100.0,2475,20,11759,0.0,False
BIT,BIT$N,M30,2026-05-06 15:30:00,1778081400,405020.0,405280.0,403940.0,404340.0,1546,20,5856,-80.0,False
BIT,BIT$N,M30,2026-05-06 16:00:00,1778083200,404280.0,404460.0,403020.0,403760.0,1889,20,8055,-60.0,False
BIT,BIT$N,M30,2026-05-06 16:30:00,1778085000,403720.0,405020.0,403540.0,404660.0,1813,20,9222,-40.0,False
BIT,BIT$N,M30,2026-05-06 17:00:00,1778086800,404620.0,406020.0,404580.0,405320.0,2083,20,10503,-40.0,False
BIT,BIT$N,M30,2026-05-06 17:30:00,1778088600,405360.0,405460.0,404300.0,404800.0,1543,20,8476,40.0,False
BIT,BIT$N,M30,2026-05-06 18:00:00,1778090400,404980.0,405680.0,404500.0,404700.0,981,20,3311,180.0,False
BIT,BIT$N,M30,2026-05-06 18:30:00,1778092200,404800.0,405380.0,404600.0,405140.0,504,20,1688,100.0,False
BIT,BIT$N,M30,2026-05-06 19:00:00,1778094000,405080.0,405360.0,404500.0,404640.0,535,20,2514,-60.0,False
BIT,BIT$N,M30,2026-05-06 19:30:00,1778095800,404620.0,405880.0,404480.0,404680.0,752,20,2785,-20.0,False
BIT,BIT$N,M30,2026-05-07 09:00:00,1778144400,400500.0,402840.0,400180.0,402000.0,2756,20,11355,-4180.0,False
BIT,BIT$N,M30,2026-05-07 09:30:00,1778146200,402020.0,402160.0,400920.0,401500.0,2428,20,10974,20.0,False
BIT,BIT$N,M30,2026-05-07 10:00:00,1778148000,401520.0,401720.0,400220.0,400800.0,2544,20,10877,20.0,False
BIT,BIT$N,M30,2026-05-07 10:30:00,1778149800,400840.0,400960.0,397480.0,399140.0,5959,20,29482,40.0,False
BIT,BIT$N,M30,2026-05-07 11:00:00,1778151600,399060.0,400460.0,398480.0,398760.0,5846,20,33699,-80.0,False
BIT,BIT$N,M30,2026-05-07 11:30:00,1778153400,398640.0,398860.0,397120.0,397640.0,3719,20,16776,-120.0,False
BIT,BIT$N,M30,2026-05-07 12:00:00,1778155200,397600.0,398060.0,395720.0,396400.0,4166,20,22730,-40.0,False
BIT,BIT$N,M30,2026-05-07 12:30:00,1778157000,396400.0,397820.0,396140.0,397140.0,2937,20,12794,0.0,False
BIT,BIT$N,M30,2026-05-07 13:00:00,1778158800,397180.0,397240.0,395760.0,396880.0,2641,20,12087,40.0,False
BIT,BIT$N,M30,2026-05-07 13:30:00,1778160600,396860.0,397080.0,395880.0,396080.0,1643,20,6898,-20.0,False
BIT,BIT$N,M30,2026-05-07 14:00:00,1778162400,396120.0,396900.0,395180.0,396040.0,3246,20,16216,40.0,False
BIT,BIT$N,M30,2026-05-07 14:30:00,1778164200,395980.0,397720.0,395860.0,397480.0,2408,20,11618,-60.0,False
BIT,BIT$N,M30,2026-05-07 15:00:00,1778166000,397440.0,398140.0,397340.0,397480.0,1654,20,7987,-40.0,False
BIT,BIT$N,M30,2026-05-07 15:30:00,1778167800,397500.0,398700.0,397220.0,398280.0,2652,20,11983,20.0,False
BIT,BIT$N,M30,2026-05-07 16:00:00,1778169600,398260.0,398280.0,396880.0,396960.0,1867,20,8206,-20.0,False
BIT,BIT$N,M30,2026-05-07 16:30:00,1778171400,396960.0,398300.0,396960.0,398020.0,2343,20,13546,0.0,False
BIT,BIT$N,M30,2026-05-07 17:00:00,1778173200,398000.0,398760.0,397160.0,397460.0,1757,20,10841,-20.0,False
BIT,BIT$N,M30,2026-05-07 17:30:00,1778175000,397460.0,397500.0,396260.0,396800.0,1379,20,7434,0.0,False
BIT,BIT$N,M30,2026-05-07 18:00:00,1778176800,396780.0,396880.0,395560.0,396820.0,971,20,4465,-20.0,False
BIT,BIT$N,M30,2026-05-07 18:30:00,1778178600,396640.0,396740.0,395960.0,396340.0,340,20,607,-180.0,False
BIT,BIT$N,M30,2026-05-07 19:00:00,1778180400,396340.0,396560.0,396100.0,396460.0,278,20,552,0.0,False
BIT,BIT$N,M30,2026-05-07 19:30:00,1778182200,396420.0,397240.0,395500.0,397140.0,843,20,1930,-40.0,False
BIT,BIT$N,M30,2026-05-08 09:00:00,1778230800,397140.0,399780.0,396820.0,397100.0,2222,20,9990,0.0,False
BIT,BIT$N,M30,2026-05-08 09:30:00,1778232600,397260.0,398400.0,395040.0,395280.0,4106,20,17624,160.0,False
BIT,BIT$N,M30,2026-05-08 10:00:00,1778234400,395320.0,396040.0,392820.0,392860.0,5147,20,22434,40.0,False
BIT,BIT$N,M30,2026-05-08 10:30:00,1778236200,392940.0,393540.0,392060.0,392740.0,4410,20,21559,80.0,False
BIT,BIT$N,M30,2026-05-08 11:00:00,1778238000,392680.0,397380.0,392680.0,395580.0,8107,20,39540,-60.0,False
BIT,BIT$N,M30,2026-05-08 11:30:00,1778239800,395600.0,396300.0,394220.0,395480.0,3832,20,18104,20.0,False
BIT,BIT$N,M30,2026-05-08 12:00:00,1778241600,395440.0,395860.0,392620.0,393060.0,3450,20,15158,-40.0,False
BIT,BIT$N,M30,2026-05-08 12:30:00,1778243400,393120.0,395920.0,392700.0,395620.0,3407,20,18954,60.0,False
BIT,BIT$N,M30,2026-05-08 13:00:00,1778245200,395740.0,395900.0,394560.0,394680.0,2162,20,10332,120.0,False
BIT,BIT$N,M30,2026-05-08 13:30:00,1778247000,394680.0,394740.0,393480.0,393720.0,2946,20,14025,0.0,False
BIT,BIT$N,M30,2026-05-08 14:00:00,1778248800,393680.0,395200.0,393380.0,394960.0,2809,20,13767,-40.0,False
BIT,BIT$N,M30,2026-05-08 14:30:00,1778250600,395040.0,396460.0,394900.0,395220.0,3246,20,16517,80.0,False
BIT,BIT$N,M30,2026-05-08 15:00:00,1778252400,395240.0,396280.0,395240.0,396000.0,1625,20,7584,20.0,False
BIT,BIT$N,M30,2026-05-08 15:30:00,1778254200,395900.0,396120.0,395060.0,395120.0,1076,20,4173,-100.0,False
BIT,BIT$N,M30,2026-05-08 16:00:00,1778256000,395100.0,395360.0,394400.0,394900.0,1675,20,7632,-20.0,False
BIT,BIT$N,M30,2026-05-08 16:30:00,1778257800,394880.0,395920.0,394780.0,395860.0,1486,20,11656,-20.0,False
BIT,BIT$N,M30,2026-05-08 17:00:00,1778259600,395880.0,396220.0,395560.0,396000.0,1307,20,7547,20.0,False
BIT,BIT$N,M30,2026-05-08 17:30:00,1778261400,395960.0,396040.0,394900.0,395200.0,1422,20,9453,-40.0,False
BIT,BIT$N,M30,2026-05-08 18:00:00,1778263200,395200.0,396100.0,394600.0,395560.0,943,20,4495,0.0,False
BIT,BIT$N,M30,2026-05-08 18:30:00,1778265000,395800.0,397720.0,395760.0,396980.0,1169,20,5120,240.0,False
BIT,BIT$N,M30,2026-05-08 19:00:00,1778266800,397040.0,397880.0,396620.0,397260.0,580,20,1899,60.0,False
BIT,BIT$N,M30,2026-05-08 19:30:00,1778268600,397180.0,398760.0,394900.0,395960.0,1403,20,6246,-80.0,False
BIT,BIT$N,M30,2026-05-11 09:00:00,1778490000,400520.0,401480.0,400000.0,401120.0,2956,20,11909,4560.0,False
BIT,BIT$N,M30,2026-05-11 09:30:00,1778491800,401120.0,401480.0,399860.0,400240.0,2631,20,10157,0.0,False
BIT,BIT$N,M30,2026-05-11 10:00:00,1778493600,400200.0,401420.0,399860.0,399960.0,2941,20,11507,-40.0,False
BIT,BIT$N,M30,2026-05-11 10:30:00,1778495400,400000.0,400260.0,397720.0,399320.0,6037,20,27529,40.0,False
BIT,BIT$N,M30,2026-05-11 11:00:00,1778497200,399300.0,400380.0,397540.0,397600.0,3948,20,15712,-20.0,False
BIT,BIT$N,M30,2026-05-11 11:30:00,1778499000,397600.0,399420.0,396240.0,399260.0,4500,20,20176,0.0,False
BIT,BIT$N,M30,2026-05-11 12:00:00,1778500800,399280.0,401940.0,398800.0,401580.0,5073,20,20772,20.0,False
BIT,BIT$N,M30,2026-05-11 12:30:00,1778502600,401460.0,402140.0,400820.0,402000.0,3456,20,14333,-120.0,False
BIT,BIT$N,M30,2026-05-11 13:00:00,1778504400,401940.0,404480.0,401500.0,404160.0,4452,20,19084,-60.0,False
BIT,BIT$N,M30,2026-05-11 13:30:00,1778506200,404160.0,404660.0,402880.0,402880.0,3675,20,16780,0.0,False
BIT,BIT$N,M30,2026-05-11 14:00:00,1778508000,402880.0,403380.0,401860.0,403200.0,3198,20,12662,0.0,False
BIT,BIT$N,M30,2026-05-11 14:30:00,1778509800,403200.0,405060.0,402860.0,404360.0,4615,20,21380,0.0,False
BIT,BIT$N,M30,2026-05-11 15:00:00,1778511600,404360.0,405220.0,403900.0,404820.0,3580,20,16855,0.0,False
BIT,BIT$N,M30,2026-05-11 15:30:00,1778513400,404820.0,405400.0,403540.0,403760.0,2859,20,12132,0.0,False
BIT,BIT$N,M30,2026-05-11 16:00:00,1778515200,403740.0,405040.0,403240.0,404260.0,3130,20,14131,-20.0,False
BIT,BIT$N,M30,2026-05-11 16:30:00,1778517000,404280.0,404900.0,403840.0,404020.0,2427,20,11096,20.0,False
BIT,BIT$N,M30,2026-05-11 17:00:00,1778518800,404120.0,404780.0,403600.0,403760.0,2436,20,13019,100.0,False
BIT,BIT$N,M30,2026-05-11 17:30:00,1778520600,403760.0,403960.0,403060.0,403280.0,1655,20,9627,0.0,False
BIT,BIT$N,M30,2026-05-11 18:00:00,1778522400,403240.0,403480.0,402080.0,402380.0,1263,20,6792,-40.0,False
BIT,BIT$N,M30,2026-05-11 18:30:00,1778524200,402240.0,403680.0,402220.0,403400.0,729,20,2362,-140.0,False
BIT,BIT$N,M30,2026-05-11 19:00:00,1778526000,403400.0,403700.0,403000.0,403300.0,546,20,2108,0.0,False
BIT,BIT$N,M30,2026-05-11 19:30:00,1778527800,403300.0,405320.0,403020.0,404280.0,1094,20,4376,0.0,False
BIT,BIT$N,M30,2026-05-12 09:00:00,1778576400,399880.0,399880.0,397320.0,398940.0,2704,20,12103,-4400.0,False
BIT,BIT$N,M30,2026-05-12 09:30:00,1778578200,398960.0,399260.0,397600.0,398340.0,3671,20,13732,20.0,False
BIT,BIT$N,M30,2026-05-12 10:00:00,1778580000,398300.0,398720.0,397520.0,397680.0,2518,20,10127,-40.0,False
BIT,BIT$N,M30,2026-05-12 10:30:00,1778581800,397700.0,398900.0,396580.0,397000.0,5808,20,25418,20.0,False
BIT,BIT$N,M30,2026-05-12 11:00:00,1778583600,397000.0,399080.0,396520.0,398120.0,5485,20,21504,0.0,False
BIT,BIT$N,M30,2026-05-12 11:30:00,1778585400,398040.0,399340.0,397060.0,397640.0,5843,20,24009,-80.0,False
BIT,BIT$N,M30,2026-05-12 12:00:00,1778587200,397560.0,398480.0,396340.0,396720.0,3497,20,16636,-80.0,False
BIT,BIT$N,M30,2026-05-12 12:30:00,1778589000,396800.0,397520.0,396160.0,396420.0,2477,20,9867,80.0,False
BIT,BIT$N,M30,2026-05-12 13:00:00,1778590800,396420.0,396680.0,395380.0,395860.0,3091,20,12917,0.0,False
