ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,D1,2024-06-28,1719532800,125835.0,126120.0,124700.0,125250.0,4820407,5,18764951,-65.0,False
WIN,WIN$N,D1,2024-07-01,1719792000,125600.0,126715.0,125055.0,125920.0,5074529,5,19031046,350.0,False
WIN,WIN$N,D1,2024-07-02,1719878400,125700.0,126950.0,125545.0,126480.0,5000576,5,18780540,-220.0,False
WIN,WIN$N,D1,2024-07-03,1719964800,126725.0,128000.0,126655.0,127600.0,4216615,5,16038544,245.0,False
WIN,WIN$N,D1,2024-07-04,1720051200,128000.0,128240.0,127370.0,127535.0,3727011,5,13497853,400.0,False
WIN,WIN$N,D1,2024-07-05,1720137600,127600.0,128235.0,126760.0,127760.0,4430466,5,16236118,65.0,False
WIN,WIN$N,D1,2024-07-08,1720396800,127600.0,127845.0,126790.0,127680.0,4707841,5,16225308,-160.0,False
WIN,WIN$N,D1,2024-07-09,1720483200,127675.0,128600.0,127110.0,128475.0,4520322,5,16765785,-5.0,False
WIN,WIN$N,D1,2024-07-10,1720569600,128625.0,129045.0,128060.0,128160.0,4658833,5,16598205,150.0,False
WIN,WIN$N,D1,2024-07-11,1720656000,128400.0,129515.0,128325.0,129470.0,4627979,5,16579909,240.0,False
WIN,WIN$N,D1,2024-07-12,1720742400,129420.0,130150.0,129065.0,130130.0,4132241,5,15553107,-50.0,False
WIN,WIN$N,D1,2024-07-15,1721001600,129950.0,130570.0,129750.0,130535.0,3971497,5,14446476,-180.0,False
WIN,WIN$N,D1,2024-07-16,1721088000,130200.0,130565.0,129730.0,130335.0,4186511,5,15769347,-335.0,False
WIN,WIN$N,D1,2024-07-17,1721174400,129980.0,130595.0,129670.0,130315.0,3932685,5,14561788,-355.0,False
WIN,WIN$N,D1,2024-07-18,1721260800,130225.0,130465.0,128380.0,129250.0,4403838,5,16420858,-90.0,False
WIN,WIN$N,D1,2024-07-19,1721347200,129040.0,129355.0,127900.0,127900.0,2944039,5,10801891,-210.0,False
WIN,WIN$N,D1,2024-07-22,1721606400,128400.0,128950.0,128135.0,128795.0,3628825,5,13304782,500.0,False
WIN,WIN$N,D1,2024-07-23,1721692800,128465.0,128505.0,126700.0,126885.0,3550481,5,14140744,-330.0,False
WIN,WIN$N,D1,2024-07-24,1721779200,127005.0,127475.0,126845.0,127205.0,3469366,5,13842470,120.0,False
WIN,WIN$N,D1,2024-07-25,1721865600,126745.0,126875.0,126185.0,126600.0,3680347,5,13581983,-460.0,False
WIN,WIN$N,D1,2024-07-26,1721952000,127100.0,128375.0,126600.0,128230.0,3462658,5,13657024,500.0,False
WIN,WIN$N,D1,2024-07-29,1722211200,128115.0,128320.0,127120.0,127795.0,3113567,5,12550338,-115.0,False
WIN,WIN$N,D1,2024-07-30,1722297600,127520.0,127665.0,126425.0,126910.0,3111000,5,12517350,-275.0,False
WIN,WIN$N,D1,2024-07-31,1722384000,127400.0,128295.0,127055.0,128105.0,3568639,5,14021787,490.0,False
WIN,WIN$N,D1,2024-08-01,1722470400,127980.0,129325.0,127515.0,127710.0,4006222,5,15908317,-125.0,False
WIN,WIN$N,D1,2024-08-02,1722556800,127315.0,128430.0,126090.0,126775.0,4464957,5,16045512,-395.0,False
WIN,WIN$N,D1,2024-08-05,1722816000,123790.0,126585.0,123130.0,126105.0,5470082,5,19020163,-2985.0,False
WIN,WIN$N,D1,2024-08-06,1722902400,126050.0,127240.0,125345.0,126230.0,5050552,5,18152758,-55.0,False
WIN,WIN$N,D1,2024-08-07,1722988800,126900.0,127885.0,126705.0,127680.0,4933422,5,17278055,670.0,False
WIN,WIN$N,D1,2024-08-08,1723075200,127400.0,129265.0,127395.0,129160.0,3801615,5,14307635,-280.0,False
WIN,WIN$N,D1,2024-08-09,1723161600,128835.0,131165.0,128635.0,130990.0,3894587,5,15270633,-325.0,False
WIN,WIN$N,D1,2024-08-12,1723420800,131000.0,131820.0,130905.0,131425.0,3740549,5,13656811,10.0,False
WIN,WIN$N,D1,2024-08-13,1723507200,131520.0,132600.0,131480.0,132600.0,3605703,5,13779992,95.0,False
WIN,WIN$N,D1,2024-08-14,1723593600,134670.0,136010.0,134480.0,135250.0,3722728,5,13447861,2070.0,True
WIN,WIN$N,D1,2024-08-15,1723680000,135410.0,136770.0,135355.0,136425.0,3517843,5,13683443,160.0,False
WIN,WIN$N,D1,2024-08-16,1723766400,136200.0,137050.0,136030.0,136205.0,3347907,5,13068829,-225.0,False
WIN,WIN$N,D1,2024-08-19,1724025600,136355.0,138395.0,136325.0,138245.0,3505005,5,13980099,150.0,False
WIN,WIN$N,D1,2024-08-20,1724112000,138050.0,138530.0,137405.0,138415.0,3865135,5,14952641,-195.0,False
WIN,WIN$N,D1,2024-08-21,1724198400,138590.0,139085.0,138260.0,138765.0,3619687,5,13459786,175.0,False
