ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M30,2024-04-17 11:30:00,1713353400,126040.0,126160.0,125785.0,125925.0,304112,5,1108371,0.0,False
WIN,WIN$N,M30,2024-04-17 12:00:00,1713355200,125915.0,126340.0,125905.0,125965.0,277737,5,1031354,-10.0,False
WIN,WIN$N,M30,2024-04-17 12:30:00,1713357000,125960.0,126205.0,125765.0,126110.0,273182,5,1091426,-5.0,False
WIN,WIN$N,M30,2024-04-17 13:00:00,1713358800,126110.0,126125.0,125500.0,125635.0,298010,5,1210162,0.0,False
WIN,WIN$N,M30,2024-04-17 13:30:00,1713360600,125640.0,125715.0,125280.0,125680.0,283850,5,1112970,5.0,False
WIN,WIN$N,M30,2024-04-17 14:00:00,1713362400,125680.0,126075.0,125570.0,125845.0,302765,5,1202778,0.0,False
WIN,WIN$N,M30,2024-04-17 14:30:00,1713364200,125840.0,126205.0,125815.0,126010.0,235759,5,910112,-5.0,False
WIN,WIN$N,M30,2024-04-17 15:00:00,1713366000,126010.0,126075.0,125670.0,125765.0,195519,5,744789,0.0,False
WIN,WIN$N,M30,2024-04-17 15:30:00,1713367800,125770.0,126135.0,125645.0,125735.0,249291,5,1004622,5.0,False
WIN,WIN$N,M30,2024-04-17 16:00:00,1713369600,125735.0,125850.0,125565.0,125800.0,194139,5,756953,0.0,False
WIN,WIN$N,M30,2024-04-17 16:30:00,1713371400,125800.0,125985.0,125710.0,125940.0,204626,5,789955,0.0,False
WIN,WIN$N,M30,2024-04-17 17:00:00,1713373200,125935.0,125965.0,125750.0,125765.0,86091,5,343724,-5.0,False
WIN,WIN$N,M30,2024-04-17 17:30:00,1713375000,125770.0,125785.0,125660.0,125705.0,67548,5,242791,5.0,False
WIN,WIN$N,M30,2024-04-17 18:00:00,1713376800,125700.0,126010.0,125695.0,125930.0,59779,5,128424,-5.0,False
WIN,WIN$N,M30,2024-04-18 09:00:00,1713430800,126370.0,126380.0,125465.0,125545.0,390930,5,1262832,440.0,False
WIN,WIN$N,M30,2024-04-18 09:30:00,1713432600,125540.0,126175.0,125340.0,126170.0,419351,5,1478698,-5.0,False
WIN,WIN$N,M30,2024-04-18 10:00:00,1713434400,126170.0,126610.0,126080.0,126325.0,510331,5,1901942,0.0,False
WIN,WIN$N,M30,2024-04-18 10:30:00,1713436200,126330.0,126645.0,126010.0,126575.0,601987,5,2187319,5.0,False
WIN,WIN$N,M30,2024-04-18 11:00:00,1713438000,126570.0,126795.0,126345.0,126775.0,345302,5,1255705,-5.0,False
WIN,WIN$N,M30,2024-04-18 11:30:00,1713439800,126775.0,126820.0,126180.0,126275.0,340790,5,1303626,0.0,False
WIN,WIN$N,M30,2024-04-18 12:00:00,1713441600,126275.0,126400.0,125960.0,125990.0,284920,5,1070797,0.0,False
WIN,WIN$N,M30,2024-04-18 12:30:00,1713443400,125990.0,126375.0,125720.0,125770.0,290537,5,1132948,0.0,False
WIN,WIN$N,M30,2024-04-18 13:00:00,1713445200,125765.0,125800.0,125450.0,125520.0,206155,5,844222,-5.0,False
WIN,WIN$N,M30,2024-04-18 13:30:00,1713447000,125520.0,125610.0,125185.0,125295.0,285096,5,1170156,0.0,False
WIN,WIN$N,M30,2024-04-18 14:00:00,1713448800,125295.0,125315.0,124990.0,125265.0,259007,5,1070998,0.0,False
WIN,WIN$N,M30,2024-04-18 14:30:00,1713450600,125260.0,125435.0,125065.0,125405.0,234532,5,954070,-5.0,False
WIN,WIN$N,M30,2024-04-18 15:00:00,1713452400,125405.0,125630.0,125260.0,125495.0,245834,5,1017035,0.0,False
WIN,WIN$N,M30,2024-04-18 15:30:00,1713454200,125490.0,125605.0,125360.0,125395.0,187238,5,762821,-5.0,False
WIN,WIN$N,M30,2024-04-18 16:00:00,1713456000,125395.0,125690.0,125385.0,125645.0,198695,5,822511,0.0,False
WIN,WIN$N,M30,2024-04-18 16:30:00,1713457800,125645.0,125910.0,125640.0,125695.0,179520,5,776419,0.0,False
WIN,WIN$N,M30,2024-04-18 17:00:00,1713459600,125695.0,125865.0,125690.0,125720.0,89660,5,363388,0.0,False
WIN,WIN$N,M30,2024-04-18 17:30:00,1713461400,125725.0,125795.0,125620.0,125780.0,68855,5,264794,5.0,False
WIN,WIN$N,M30,2024-04-18 18:00:00,1713463200,125775.0,125865.0,125710.0,125840.0,50241,5,116567,-5.0,False
WIN,WIN$N,M30,2024-04-19 09:00:00,1713517200,125385.0,126220.0,125350.0,126165.0,414506,5,1288963,-455.0,False
WIN,WIN$N,M30,2024-04-19 09:30:00,1713519000,126170.0,126250.0,125910.0,125925.0,292838,5,1025284,5.0,False
WIN,WIN$N,M30,2024-04-19 10:00:00,1713520800,125925.0,126210.0,125820.0,126210.0,419973,5,1564874,0.0,False
WIN,WIN$N,M30,2024-04-19 10:30:00,1713522600,126205.0,126835.0,126135.0,126730.0,526181,5,1975699,-5.0,False
WIN,WIN$N,M30,2024-04-19 11:00:00,1713524400,126735.0,127065.0,126430.0,127055.0,437126,5,1697727,5.0,False
WIN,WIN$N,M30,2024-04-19 11:30:00,1713526200,127060.0,127170.0,126725.0,126995.0,362311,5,1453605,5.0,False
WIN,WIN$N,M30,2024-04-19 12:00:00,1713528000,127000.0,127135.0,126780.0,126875.0,227949,5,852472,5.0,False
WIN,WIN$N,M30,2024-04-19 12:30:00,1713529800,126875.0,127015.0,126810.0,126845.0,153607,5,563925,0.0,False
WIN,WIN$N,M30,2024-04-19 13:00:00,1713531600,126845.0,126920.0,126615.0,126700.0,190092,5,729778,0.0,False
WIN,WIN$N,M30,2024-04-19 13:30:00,1713533400,126705.0,126910.0,126580.0,126835.0,183550,5,722149,5.0,False
WIN,WIN$N,M30,2024-04-19 14:00:00,1713535200,126840.0,126885.0,126675.0,126700.0,191450,5,755668,5.0,False
WIN,WIN$N,M30,2024-04-19 14:30:00,1713537000,126700.0,126910.0,126625.0,126775.0,199935,5,803234,0.0,False
WIN,WIN$N,M30,2024-04-19 15:00:00,1713538800,126775.0,126785.0,126385.0,126485.0,278446,5,1145488,0.0,False
WIN,WIN$N,M30,2024-04-19 15:30:00,1713540600,126485.0,126655.0,126355.0,126615.0,199465,5,777621,0.0,False
WIN,WIN$N,M30,2024-04-19 16:00:00,1713542400,126610.0,126795.0,126530.0,126670.0,179661,5,708972,-5.0,False
WIN,WIN$N,M30,2024-04-19 16:30:00,1713544200,126665.0,126925.0,126545.0,126895.0,196081,5,796104,-5.0,False
WIN,WIN$N,M30,2024-04-19 17:00:00,1713546000,126895.0,126900.0,126630.0,126750.0,105603,5,446922,0.0,False
WIN,WIN$N,M30,2024-04-19 17:30:00,1713547800,126745.0,126820.0,126645.0,126720.0,58101,5,227500,-5.0,False
WIN,WIN$N,M30,2024-04-19 18:00:00,1713549600,126720.0,126865.0,126675.0,126800.0,45181,5,111934,0.0,False
WIN,WIN$N,M30,2024-04-22 09:00:00,1713776400,127295.0,127315.0,126580.0,127085.0,426454,5,1357253,495.0,False
WIN,WIN$N,M30,2024-04-22 09:30:00,1713778200,127090.0,127145.0,126870.0,126890.0,250921,5,855777,5.0,False
WIN,WIN$N,M30,2024-04-22 10:00:00,1713780000,126890.0,126975.0,126415.0,126515.0,461488,5,1692189,0.0,False
WIN,WIN$N,M30,2024-04-22 10:30:00,1713781800,126510.0,126550.0,126125.0,126370.0,444586,5,1711701,-5.0,False
WIN,WIN$N,M30,2024-04-22 11:00:00,1713783600,126375.0,126875.0,126300.0,126700.0,448660,5,1761144,5.0,False
WIN,WIN$N,M30,2024-04-22 11:30:00,1713785400,126700.0,126800.0,126585.0,126670.0,307796,5,1195194,0.0,False
WIN,WIN$N,M30,2024-04-22 12:00:00,1713787200,126670.0,126835.0,126585.0,126820.0,185628,5,692099,0.0,False
WIN,WIN$N,M30,2024-04-22 12:30:00,1713789000,126820.0,126860.0,126600.0,126855.0,152665,5,566323,0.0,False
WIN,WIN$N,M30,2024-04-22 13:00:00,1713790800,126855.0,127345.0,126740.0,127340.0,261516,5,986607,0.0,False
WIN,WIN$N,M30,2024-04-22 13:30:00,1713792600,127335.0,127625.0,127265.0,127615.0,227955,5,914182,-5.0,False
WIN,WIN$N,M30,2024-04-22 14:00:00,1713794400,127610.0,127655.0,127175.0,127200.0,217628,5,895728,-5.0,False
WIN,WIN$N,M30,2024-04-22 14:30:00,1713796200,127200.0,127345.0,127120.0,127185.0,190561,5,793545,0.0,False
WIN,WIN$N,M30,2024-04-22 15:00:00,1713798000,127185.0,127330.0,127110.0,127265.0,148437,5,614233,0.0,False
WIN,WIN$N,M30,2024-04-22 15:30:00,1713799800,127265.0,127380.0,127180.0,127330.0,160082,5,666772,0.0,False
WIN,WIN$N,M30,2024-04-22 16:00:00,1713801600,127330.0,127400.0,127105.0,127140.0,166190,5,692200,0.0,False
WIN,WIN$N,M30,2024-04-22 16:30:00,1713803400,127140.0,127180.0,126990.0,127165.0,180103,5,764067,0.0,False
WIN,WIN$N,M30,2024-04-22 17:00:00,1713805200,127160.0,127160.0,127010.0,127130.0,80012,5,365537,-5.0,False
WIN,WIN$N,M30,2024-04-22 17:30:00,1713807000,127130.0,127275.0,127060.0,127110.0,85733,5,333830,0.0,False
WIN,WIN$N,M30,2024-04-22 18:00:00,1713808800,127110.0,127480.0,127090.0,127385.0,45326,5,110719,0.0,False
WIN,WIN$N,M30,2024-04-23 09:00:00,1713862800,127025.0,127040.0,126345.0,126435.0,405621,5,1273682,-360.0,False
WIN,WIN$N,M30,2024-04-23 09:30:00,1713864600,126430.0,126440.0,126170.0,126320.0,267064,5,916671,-5.0,False
WIN,WIN$N,M30,2024-04-23 10:00:00,1713866400,126325.0,126325.0,125920.0,126160.0,463668,5,1741186,5.0,False
WIN,WIN$N,M30,2024-04-23 10:30:00,1713868200,126150.0,126350.0,125760.0,126270.0,742959,5,2762464,-10.0,False
WIN,WIN$N,M30,2024-04-23 11:00:00,1713870000,126265.0,126475.0,126110.0,126235.0,444848,5,1541925,-5.0,False
WIN,WIN$N,M30,2024-04-23 11:30:00,1713871800,126235.0,126485.0,126045.0,126140.0,392031,5,1441372,0.0,False
WIN,WIN$N,M30,2024-04-23 12:00:00,1713873600,126135.0,126395.0,126075.0,126295.0,260022,5,980521,-5.0,False
WIN,WIN$N,M30,2024-04-23 12:30:00,1713875400,126295.0,126590.0,126235.0,126490.0,218960,5,812912,0.0,False
WIN,WIN$N,M30,2024-04-23 13:00:00,1713877200,126490.0,126930.0,126425.0,126915.0,215396,5,847732,0.0,False
WIN,WIN$N,M30,2024-04-23 13:30:00,1713879000,126920.0,127220.0,126880.0,127115.0,211298,5,922782,5.0,False
WIN,WIN$N,M30,2024-04-23 14:00:00,1713880800,127115.0,127435.0,127105.0,127175.0,218681,5,906574,0.0,False
WIN,WIN$N,M30,2024-04-23 14:30:00,1713882600,127175.0,127265.0,127040.0,127090.0,152223,5,619678,0.0,False
WIN,WIN$N,M30,2024-04-23 15:00:00,1713884400,127090.0,127140.0,126915.0,127085.0,163995,5,693698,0.0,False
WIN,WIN$N,M30,2024-04-23 15:30:00,1713886200,127085.0,127235.0,127010.0,127225.0,162357,5,652396,0.0,False
WIN,WIN$N,M30,2024-04-23 16:00:00,1713888000,127230.0,127230.0,126775.0,126805.0,201154,5,827683,5.0,False
WIN,WIN$N,M30,2024-04-23 16:30:00,1713889800,126805.0,126875.0,126685.0,126775.0,182473,5,770628,0.0,False
WIN,WIN$N,M30,2024-04-23 17:00:00,1713891600,126770.0,126770.0,126515.0,126650.0,116136,5,490969,-5.0,False
WIN,WIN$N,M30,2024-04-23 17:30:00,1713893400,126645.0,126735.0,126615.0,126670.0,62621,5,248285,-5.0,False
WIN,WIN$N,M30,2024-04-23 18:00:00,1713895200,126675.0,126750.0,126570.0,126570.0,37576,5,95910,5.0,False
WIN,WIN$N,M30,2024-04-24 09:00:00,1713949200,127040.0,127300.0,126935.0,127110.0,330474,5,957466,470.0,False
WIN,WIN$N,M30,2024-04-24 09:30:00,1713951000,127115.0,127200.0,126710.0,126715.0,343273,5,1135090,5.0,False
WIN,WIN$N,M30,2024-04-24 10:00:00,1713952800,126715.0,126940.0,126595.0,126655.0,417528,5,1452436,0.0,False
WIN,WIN$N,M30,2024-04-24 10:30:00,1713954600,126655.0,126740.0,126375.0,126485.0,531538,5,1872264,0.0,False
WIN,WIN$N,M30,2024-04-24 11:00:00,1713956400,126485.0,126740.0,126340.0,126385.0,437271,5,1648411,0.0,False
WIN,WIN$N,M30,2024-04-24 11:30:00,1713958200,126380.0,126605.0,126255.0,126435.0,330518,5,1269611,-5.0,False
WIN,WIN$N,M30,2024-04-24 12:00:00,1713960000,126430.0,126485.0,126145.0,126160.0,249139,5,930011,-5.0,False
WIN,WIN$N,M30,2024-04-24 12:30:00,1713961800,126165.0,126230.0,126005.0,126145.0,220175,5,842131,5.0,False
WIN,WIN$N,M30,2024-04-24 13:00:00,1713963600,126140.0,126315.0,126095.0,126260.0,155776,5,603820,-5.0,False
WIN,WIN$N,M30,2024-04-24 13:30:00,1713965400,126255.0,126450.0,126150.0,126415.0,168600,5,656402,-5.0,False
WIN,WIN$N,M30,2024-04-24 14:00:00,1713967200,126415.0,126580.0,126350.0,126465.0,237597,5,960291,0.0,False
WIN,WIN$N,M30,2024-04-24 14:30:00,1713969000,126465.0,126520.0,126305.0,126470.0,187434,5,757262,0.0,False
WIN,WIN$N,M30,2024-04-24 15:00:00,1713970800,126470.0,126505.0,126250.0,126485.0,214836,5,883345,0.0,False
WIN,WIN$N,M30,2024-04-24 15:30:00,1713972600,126485.0,126520.0,126350.0,126385.0,161876,5,650494,0.0,False
WIN,WIN$N,M30,2024-04-24 16:00:00,1713974400,126380.0,126495.0,126280.0,126450.0,157495,5,657741,-5.0,False
WIN,WIN$N,M30,2024-04-24 16:30:00,1713976200,126455.0,126560.0,126390.0,126435.0,145117,5,601062,5.0,False
WIN,WIN$N,M30,2024-04-24 17:00:00,1713978000,126430.0,126450.0,126110.0,126185.0,151862,5,641872,-5.0,False
WIN,WIN$N,M30,2024-04-24 17:30:00,1713979800,126185.0,126265.0,126125.0,126250.0,68650,5,258764,0.0,False
WIN,WIN$N,M30,2024-04-24 18:00:00,1713981600,126250.0,126265.0,126145.0,126215.0,37181,5,114741,0.0,False
WIN,WIN$N,M30,2024-04-25 09:00:00,1714035600,125915.0,126945.0,125755.0,126785.0,438720,5,1414132,-300.0,False
WIN,WIN$N,M30,2024-04-25 09:30:00,1714037400,126785.0,127255.0,125870.0,125950.0,584458,5,1918990,0.0,False
WIN,WIN$N,M30,2024-04-25 10:00:00,1714039200,125950.0,125970.0,125280.0,125415.0,485405,5,1736886,0.0,False
WIN,WIN$N,M30,2024-04-25 10:30:00,1714041000,125420.0,125525.0,125040.0,125260.0,569806,5,2086360,5.0,False
WIN,WIN$N,M30,2024-04-25 11:00:00,1714042800,125260.0,125635.0,125215.0,125520.0,417650,5,1558172,0.0,False
WIN,WIN$N,M30,2024-04-25 11:30:00,1714044600,125520.0,125840.0,125460.0,125720.0,356251,5,1302635,0.0,False
WIN,WIN$N,M30,2024-04-25 12:00:00,1714046400,125720.0,126100.0,125720.0,126055.0,258525,5,1008553,0.0,False
WIN,WIN$N,M30,2024-04-25 12:30:00,1714048200,126055.0,126185.0,125925.0,126165.0,218870,5,828286,0.0,False
WIN,WIN$N,M30,2024-04-25 13:00:00,1714050000,126165.0,126190.0,125795.0,125860.0,221205,5,846731,0.0,False
WIN,WIN$N,M30,2024-04-25 13:30:00,1714051800,125860.0,125915.0,125750.0,125855.0,168127,5,642846,0.0,False
WIN,WIN$N,M30,2024-04-25 14:00:00,1714053600,125855.0,125955.0,125655.0,125855.0,225901,5,878572,0.0,False
WIN,WIN$N,M30,2024-04-25 14:30:00,1714055400,125855.0,126015.0,125780.0,125880.0,232990,5,945828,0.0,False
WIN,WIN$N,M30,2024-04-25 15:00:00,1714057200,125875.0,126045.0,125765.0,125895.0,216518,5,853809,-5.0,False
WIN,WIN$N,M30,2024-04-25 15:30:00,1714059000,125895.0,126000.0,125835.0,125905.0,160256,5,625825,0.0,False
WIN,WIN$N,M30,2024-04-25 16:00:00,1714060800,125900.0,126165.0,125815.0,126090.0,197120,5,785698,-5.0,False
WIN,WIN$N,M30,2024-04-25 16:30:00,1714062600,126090.0,126110.0,125845.0,125975.0,158014,5,603128,0.0,False
WIN,WIN$N,M30,2024-04-25 17:00:00,1714064400,125970.0,126125.0,125865.0,125885.0,150575,5,613707,-5.0,False
WIN,WIN$N,M30,2024-04-25 17:30:00,1714066200,125885.0,125950.0,125815.0,125885.0,64283,5,233733,0.0,False
WIN,WIN$N,M30,2024-04-25 18:00:00,1714068000,125885.0,125975.0,125870.0,125890.0,35292,5,85258,0.0,False
WIN,WIN$N,M30,2024-04-26 09:00:00,1714122000,126750.0,127170.0,126250.0,126340.0,404244,5,1145651,860.0,False
WIN,WIN$N,M30,2024-04-26 09:30:00,1714123800,126340.0,127005.0,126335.0,126990.0,545229,5,1731722,0.0,False
WIN,WIN$N,M30,2024-04-26 10:00:00,1714125600,126990.0,127235.0,126730.0,127160.0,493118,5,1594986,0.0,False
WIN,WIN$N,M30,2024-04-26 10:30:00,1714127400,127155.0,127920.0,127115.0,127710.0,491826,5,1768284,-5.0,False
WIN,WIN$N,M30,2024-04-26 11:00:00,1714129200,127705.0,127865.0,127540.0,127655.0,291814,5,1123673,-5.0,False
WIN,WIN$N,M30,2024-04-26 11:30:00,1714131000,127660.0,127805.0,127595.0,127720.0,226920,5,825173,5.0,False
WIN,WIN$N,M30,2024-04-26 12:00:00,1714132800,127725.0,127855.0,127615.0,127850.0,180018,5,665825,5.0,False
WIN,WIN$N,M30,2024-04-26 12:30:00,1714134600,127850.0,128010.0,127765.0,127970.0,157023,5,588140,0.0,False
WIN,WIN$N,M30,2024-04-26 13:00:00,1714136400,127970.0,128050.0,127850.0,128045.0,133999,5,507868,0.0,False
WIN,WIN$N,M30,2024-04-26 13:30:00,1714138200,128040.0,128110.0,127935.0,127955.0,149006,5,587629,-5.0,False
WIN,WIN$N,M30,2024-04-26 14:00:00,1714140000,127955.0,127980.0,127815.0,127880.0,141018,5,545083,0.0,False
WIN,WIN$N,M30,2024-04-26 14:30:00,1714141800,127880.0,128105.0,127880.0,128015.0,131429,5,527394,0.0,False
WIN,WIN$N,M30,2024-04-26 15:00:00,1714143600,128015.0,128210.0,127965.0,128120.0,154168,5,660918,0.0,False
WIN,WIN$N,M30,2024-04-26 15:30:00,1714145400,128125.0,128250.0,128095.0,128175.0,120075,5,492123,5.0,False
WIN,WIN$N,M30,2024-04-26 16:00:00,1714147200,128175.0,128240.0,128050.0,128065.0,124075,5,484296,0.0,False
WIN,WIN$N,M30,2024-04-26 16:30:00,1714149000,128065.0,128070.0,127850.0,127875.0,132469,5,571811,0.0,False
WIN,WIN$N,M30,2024-04-26 17:00:00,1714150800,127875.0,127980.0,127785.0,127840.0,92750,5,424497,0.0,False
WIN,WIN$N,M30,2024-04-26 17:30:00,1714152600,127840.0,127965.0,127825.0,127940.0,50395,5,208190,0.0,False
WIN,WIN$N,M30,2024-04-26 18:00:00,1714154400,127945.0,128185.0,127880.0,128000.0,73027,5,193803,5.0,False
WIN,WIN$N,M30,2024-04-29 09:00:00,1714381200,127990.0,128135.0,127720.0,127870.0,340115,5,1066118,-10.0,False
WIN,WIN$N,M30,2024-04-29 09:30:00,1714383000,127870.0,128045.0,127815.0,127865.0,250851,5,855882,0.0,False
WIN,WIN$N,M30,2024-04-29 10:00:00,1714384800,127865.0,128150.0,127845.0,127950.0,415578,5,1487454,0.0,False
WIN,WIN$N,M30,2024-04-29 10:30:00,1714386600,127945.0,128370.0,127870.0,128220.0,500317,5,1833157,-5.0,False
WIN,WIN$N,M30,2024-04-29 11:00:00,1714388400,128220.0,128335.0,128025.0,128255.0,351140,5,1254092,0.0,False
WIN,WIN$N,M30,2024-04-29 11:30:00,1714390200,128250.0,128405.0,128080.0,128325.0,311848,5,1174250,-5.0,False
WIN,WIN$N,M30,2024-04-29 12:00:00,1714392000,128330.0,128465.0,128215.0,128290.0,233896,5,861640,5.0,False
WIN,WIN$N,M30,2024-04-29 12:30:00,1714393800,128290.0,128310.0,128050.0,128145.0,224674,5,812231,0.0,False
WIN,WIN$N,M30,2024-04-29 13:00:00,1714395600,128140.0,128340.0,128090.0,128340.0,166189,5,605551,-5.0,False
WIN,WIN$N,M30,2024-04-29 13:30:00,1714397400,128340.0,128485.0,128290.0,128470.0,176794,5,630463,0.0,False
WIN,WIN$N,M30,2024-04-29 14:00:00,1714399200,128470.0,128570.0,128440.0,128540.0,163533,5,608466,0.0,False
WIN,WIN$N,M30,2024-04-29 14:30:00,1714401000,128535.0,128590.0,128485.0,128545.0,117646,5,434222,-5.0,False
WIN,WIN$N,M30,2024-04-29 15:00:00,1714402800,128545.0,128690.0,128490.0,128625.0,168405,5,661501,0.0,False
WIN,WIN$N,M30,2024-04-29 15:30:00,1714404600,128620.0,128645.0,128370.0,128535.0,235066,5,909654,-5.0,False
WIN,WIN$N,M30,2024-04-29 16:00:00,1714406400,128535.0,128565.0,128260.0,128495.0,311700,5,1151202,0.0,False
WIN,WIN$N,M30,2024-04-29 16:30:00,1714408200,128495.0,128615.0,128465.0,128565.0,159061,5,576188,0.0,False
WIN,WIN$N,M30,2024-04-29 17:00:00,1714410000,128565.0,128730.0,128540.0,128610.0,123998,5,519820,0.0,False
WIN,WIN$N,M30,2024-04-29 17:30:00,1714411800,128615.0,128680.0,128550.0,128635.0,65456,5,226867,5.0,False
WIN,WIN$N,M30,2024-04-29 18:00:00,1714413600,128640.0,128775.0,128620.0,128690.0,49881,5,116732,5.0,False
WIN,WIN$N,M30,2024-04-30 09:00:00,1714467600,128320.0,128620.0,128195.0,128435.0,345105,5,1144017,-370.0,False
WIN,WIN$N,M30,2024-04-30 09:30:00,1714469400,128435.0,128440.0,127980.0,128255.0,423854,5,1483816,0.0,False
WIN,WIN$N,M30,2024-04-30 10:00:00,1714471200,128250.0,128375.0,127955.0,127985.0,452286,5,1748250,-5.0,False
WIN,WIN$N,M30,2024-04-30 10:30:00,1714473000,127985.0,128185.0,127815.0,127865.0,481291,5,1769963,0.0,False
WIN,WIN$N,M30,2024-04-30 11:00:00,1714474800,127860.0,128010.0,127650.0,127655.0,407836,5,1520450,-5.0,False
WIN,WIN$N,M30,2024-04-30 11:30:00,1714476600,127655.0,127730.0,127430.0,127455.0,271224,5,1026004,0.0,False
WIN,WIN$N,M30,2024-04-30 12:00:00,1714478400,127460.0,127550.0,127260.0,127335.0,232593,5,892045,5.0,False
WIN,WIN$N,M30,2024-04-30 12:30:00,1714480200,127340.0,127370.0,127155.0,127285.0,184651,5,710210,5.0,False
WIN,WIN$N,M30,2024-04-30 13:00:00,1714482000,127290.0,127390.0,127170.0,127360.0,154652,5,574216,5.0,False
WIN,WIN$N,M30,2024-04-30 13:30:00,1714483800,127360.0,127360.0,127115.0,127155.0,181486,5,684217,0.0,False
WIN,WIN$N,M30,2024-04-30 14:00:00,1714485600,127160.0,127335.0,127150.0,127280.0,157939,5,598586,5.0,False
WIN,WIN$N,M30,2024-04-30 14:30:00,1714487400,127280.0,127410.0,127225.0,127390.0,170861,5,672183,0.0,False
WIN,WIN$N,M30,2024-04-30 15:00:00,1714489200,127395.0,127445.0,127275.0,127285.0,154226,5,597720,5.0,False
WIN,WIN$N,M30,2024-04-30 15:30:00,1714491000,127285.0,127485.0,127225.0,127280.0,187289,5,720608,0.0,False
WIN,WIN$N,M30,2024-04-30 16:00:00,1714492800,127275.0,127350.0,127200.0,127260.0,148658,5,586754,-5.0,False
WIN,WIN$N,M30,2024-04-30 16:30:00,1714494600,127265.0,127555.0,127205.0,127365.0,221465,5,903715,5.0,False
WIN,WIN$N,M30,2024-04-30 17:00:00,1714496400,127365.0,127465.0,127250.0,127310.0,175704,5,701010,0.0,False
WIN,WIN$N,M30,2024-04-30 17:30:00,1714498200,127310.0,127475.0,127275.0,127440.0,70802,5,263851,0.0,False
WIN,WIN$N,M30,2024-04-30 18:00:00,1714500000,127445.0,127450.0,127350.0,127350.0,46770,5,115546,5.0,False
WIN,WIN$N,M30,2024-05-02 09:00:00,1714640400,128175.0,128675.0,128100.0,128570.0,350458,5,1085193,825.0,False
WIN,WIN$N,M30,2024-05-02 09:30:00,1714642200,128565.0,128740.0,128515.0,128655.0,202157,5,716569,-5.0,False
WIN,WIN$N,M30,2024-05-02 10:00:00,1714644000,128655.0,128835.0,128575.0,128655.0,386571,5,1438731,0.0,False
WIN,WIN$N,M30,2024-05-02 10:30:00,1714645800,128650.0,128730.0,128225.0,128315.0,523796,5,1994250,-5.0,False
WIN,WIN$N,M30,2024-05-02 11:00:00,1714647600,128320.0,128340.0,127880.0,128170.0,461404,5,1901301,5.0,False
WIN,WIN$N,M30,2024-05-02 11:30:00,1714649400,128170.0,128435.0,128090.0,128345.0,333108,5,1337079,0.0,False
WIN,WIN$N,M30,2024-05-02 12:00:00,1714651200,128350.0,128410.0,128260.0,128300.0,176479,5,711374,5.0,False
WIN,WIN$N,M30,2024-05-02 12:30:00,1714653000,128300.0,128360.0,128200.0,128280.0,173431,5,653664,0.0,False
WIN,WIN$N,M30,2024-05-02 13:00:00,1714654800,128275.0,128280.0,128050.0,128105.0,184591,5,712413,-5.0,False
WIN,WIN$N,M30,2024-05-02 13:30:00,1714656600,128100.0,128515.0,128015.0,128335.0,246273,5,933506,-5.0,False
WIN,WIN$N,M30,2024-05-02 14:00:00,1714658400,128335.0,128665.0,128330.0,128540.0,230718,5,893356,0.0,False
WIN,WIN$N,M30,2024-05-02 14:30:00,1714660200,128535.0,128650.0,128435.0,128565.0,157417,5,621836,-5.0,False
WIN,WIN$N,M30,2024-05-02 15:00:00,1714662000,128565.0,128630.0,128370.0,128515.0,198738,5,809078,0.0,False
WIN,WIN$N,M30,2024-05-02 15:30:00,1714663800,128520.0,128905.0,128495.0,128905.0,212027,5,892946,5.0,False
WIN,WIN$N,M30,2024-05-02 16:00:00,1714665600,128900.0,129035.0,128760.0,128790.0,217520,5,951941,-5.0,False
WIN,WIN$N,M30,2024-05-02 16:30:00,1714667400,128790.0,128790.0,128510.0,128580.0,170242,5,726613,0.0,False
WIN,WIN$N,M30,2024-05-02 17:00:00,1714669200,128580.0,128590.0,128350.0,128380.0,104188,5,482158,0.0,False
WIN,WIN$N,M30,2024-05-02 17:30:00,1714671000,128375.0,128495.0,128350.0,128470.0,82889,5,342057,-5.0,False
