ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,H1,2021-08-03 12:00:00,1627992000,121660.0,122925.0,121640.0,122685.0,674462,5,2513134,-5.0,False
WIN,WIN$N,H1,2021-08-03 13:00:00,1627995600,122680.0,123250.0,122390.0,123180.0,524199,5,1880268,-5.0,False
WIN,WIN$N,H1,2021-08-03 14:00:00,1627999200,123175.0,123560.0,122765.0,122885.0,613594,5,2270663,-5.0,False
WIN,WIN$N,H1,2021-08-03 15:00:00,1628002800,122890.0,123600.0,122860.0,123370.0,504666,5,1984417,5.0,False
WIN,WIN$N,H1,2021-08-03 16:00:00,1628006400,123370.0,124020.0,123335.0,123735.0,447414,5,1726057,0.0,False
WIN,WIN$N,H1,2021-08-03 17:00:00,1628010000,123730.0,123775.0,123230.0,123230.0,201204,5,684345,-5.0,False
WIN,WIN$N,H1,2021-08-04 09:00:00,1628067600,123230.0,123820.0,122925.0,123310.0,875902,5,2948102,0.0,False
WIN,WIN$N,H1,2021-08-04 10:00:00,1628071200,123310.0,123415.0,122500.0,122725.0,1254926,5,4280187,0.0,False
WIN,WIN$N,H1,2021-08-04 11:00:00,1628074800,122735.0,122735.0,121655.0,122135.0,1011791,5,3486187,10.0,False
WIN,WIN$N,H1,2021-08-04 12:00:00,1628078400,122135.0,122195.0,121135.0,121450.0,592842,5,2289384,0.0,False
WIN,WIN$N,H1,2021-08-04 13:00:00,1628082000,121450.0,122000.0,121370.0,121680.0,459527,5,1796759,0.0,False
WIN,WIN$N,H1,2021-08-04 14:00:00,1628085600,121675.0,122490.0,121675.0,122450.0,559126,5,2215913,-5.0,False
WIN,WIN$N,H1,2021-08-04 15:00:00,1628089200,122455.0,122710.0,122025.0,122255.0,499432,5,2042475,5.0,False
WIN,WIN$N,H1,2021-08-04 16:00:00,1628092800,122255.0,122520.0,121865.0,121940.0,398541,5,1688904,0.0,False
WIN,WIN$N,H1,2021-08-04 17:00:00,1628096400,121940.0,122115.0,121655.0,122020.0,222874,5,787531,0.0,False
WIN,WIN$N,H1,2021-08-05 09:00:00,1628154000,123250.0,123800.0,123215.0,123440.0,589198,5,1836966,1230.0,False
WIN,WIN$N,H1,2021-08-05 10:00:00,1628157600,123435.0,123800.0,123005.0,123455.0,1089302,5,3934096,-5.0,False
WIN,WIN$N,H1,2021-08-05 11:00:00,1628161200,123450.0,123800.0,122935.0,123315.0,856246,5,3176728,-5.0,False
WIN,WIN$N,H1,2021-08-05 12:00:00,1628164800,123315.0,123465.0,122590.0,122730.0,601676,5,2379726,0.0,False
WIN,WIN$N,H1,2021-08-05 13:00:00,1628168400,122735.0,122950.0,122205.0,122255.0,529855,5,1968635,5.0,False
WIN,WIN$N,H1,2021-08-05 14:00:00,1628172000,122260.0,122325.0,121665.0,121990.0,540743,5,2101487,5.0,False
WIN,WIN$N,H1,2021-08-05 15:00:00,1628175600,121995.0,122155.0,121230.0,121540.0,551818,5,2303879,5.0,False
WIN,WIN$N,H1,2021-08-05 16:00:00,1628179200,121535.0,121985.0,121450.0,121715.0,393849,5,1646609,-5.0,False
WIN,WIN$N,H1,2021-08-05 17:00:00,1628182800,121715.0,121860.0,120835.0,121100.0,268534,5,935299,0.0,False
WIN,WIN$N,H1,2021-08-06 09:00:00,1628240400,121520.0,122100.0,121100.0,121865.0,816253,5,2342720,420.0,False
WIN,WIN$N,H1,2021-08-06 10:00:00,1628244000,121865.0,122685.0,121810.0,122235.0,967750,5,3380482,0.0,False
WIN,WIN$N,H1,2021-08-06 11:00:00,1628247600,122235.0,122435.0,121660.0,122325.0,701723,5,2550868,0.0,False
WIN,WIN$N,H1,2021-08-06 12:00:00,1628251200,122325.0,123225.0,122145.0,123085.0,542322,5,2166209,0.0,False
WIN,WIN$N,H1,2021-08-06 13:00:00,1628254800,123085.0,123290.0,122755.0,123070.0,441071,5,1807586,0.0,False
WIN,WIN$N,H1,2021-08-06 14:00:00,1628258400,123075.0,123470.0,122910.0,122910.0,366516,5,1476398,5.0,False
WIN,WIN$N,H1,2021-08-06 15:00:00,1628262000,122915.0,123180.0,122850.0,122930.0,338358,5,1423541,5.0,False
WIN,WIN$N,H1,2021-08-06 16:00:00,1628265600,122930.0,123030.0,122775.0,122965.0,281876,5,1247103,0.0,False
WIN,WIN$N,H1,2021-08-06 17:00:00,1628269200,122960.0,123070.0,122825.0,123070.0,174866,5,610396,-5.0,False
WIN,WIN$N,H1,2021-08-09 09:00:00,1628499600,122500.0,122590.0,122160.0,122340.0,481664,5,1539604,-570.0,False
WIN,WIN$N,H1,2021-08-09 10:00:00,1628503200,122340.0,123565.0,122280.0,123500.0,890223,5,3435213,0.0,False
WIN,WIN$N,H1,2021-08-09 11:00:00,1628506800,123500.0,123550.0,122350.0,122390.0,827501,5,3303322,0.0,False
WIN,WIN$N,H1,2021-08-09 12:00:00,1628510400,122385.0,123255.0,122325.0,123065.0,576236,5,2386197,-5.0,False
WIN,WIN$N,H1,2021-08-09 13:00:00,1628514000,123065.0,123230.0,122835.0,123050.0,410091,5,1690615,0.0,False
WIN,WIN$N,H1,2021-08-09 14:00:00,1628517600,123050.0,123790.0,122975.0,123490.0,552628,5,2280061,0.0,False
WIN,WIN$N,H1,2021-08-09 15:00:00,1628521200,123490.0,123680.0,123260.0,123275.0,368198,5,1527397,0.0,False
WIN,WIN$N,H1,2021-08-09 16:00:00,1628524800,123270.0,123435.0,122950.0,122985.0,324432,5,1396834,-5.0,False
WIN,WIN$N,H1,2021-08-09 17:00:00,1628528400,122985.0,123090.0,122720.0,123015.0,203241,5,781753,0.0,False
WIN,WIN$N,H1,2021-08-10 09:00:00,1628586000,123285.0,123575.0,123105.0,123295.0,564005,5,1861825,270.0,False
WIN,WIN$N,H1,2021-08-10 10:00:00,1628589600,123300.0,123655.0,122850.0,123315.0,1072706,5,4036444,5.0,False
WIN,WIN$N,H1,2021-08-10 11:00:00,1628593200,123315.0,123545.0,122950.0,123475.0,740834,5,2924883,0.0,False
WIN,WIN$N,H1,2021-08-10 12:00:00,1628596800,123475.0,123660.0,123125.0,123175.0,518143,5,2136628,0.0,False
WIN,WIN$N,H1,2021-08-10 13:00:00,1628600400,123180.0,123340.0,122730.0,123175.0,499827,5,2064550,5.0,False
WIN,WIN$N,H1,2021-08-10 14:00:00,1628604000,123175.0,123230.0,122400.0,122615.0,496228,5,2097472,0.0,False
WIN,WIN$N,H1,2021-08-10 15:00:00,1628607600,122615.0,122805.0,122305.0,122605.0,434382,5,1871746,0.0,False
WIN,WIN$N,H1,2021-08-10 16:00:00,1628611200,122610.0,122680.0,122175.0,122265.0,332620,5,1510304,5.0,False
WIN,WIN$N,H1,2021-08-10 17:00:00,1628614800,122265.0,122500.0,122150.0,122450.0,213581,5,794646,0.0,False
WIN,WIN$N,H1,2021-08-11 09:00:00,1628672400,122725.0,122820.0,121865.0,122520.0,785883,5,2560487,275.0,False
WIN,WIN$N,H1,2021-08-11 10:00:00,1628676000,122520.0,122585.0,121170.0,121415.0,1113808,5,4201279,0.0,False
WIN,WIN$N,H1,2021-08-11 11:00:00,1628679600,121415.0,121530.0,120855.0,121315.0,718429,5,2746403,0.0,False
WIN,WIN$N,H1,2021-08-11 12:00:00,1628683200,121320.0,122150.0,121140.0,122090.0,620380,5,2490198,5.0,False
WIN,WIN$N,H1,2021-08-11 13:00:00,1628686800,122090.0,122635.0,121970.0,122610.0,483710,5,2021402,0.0,False
WIN,WIN$N,H1,2021-08-11 14:00:00,1628690400,122610.0,122900.0,122560.0,122770.0,447207,5,1881686,0.0,False
WIN,WIN$N,H1,2021-08-11 15:00:00,1628694000,122770.0,122780.0,122480.0,122600.0,371706,5,1658837,0.0,False
WIN,WIN$N,H1,2021-08-11 16:00:00,1628697600,122600.0,122680.0,122105.0,122225.0,392004,5,1763777,0.0,False
WIN,WIN$N,H1,2021-08-11 17:00:00,1628701200,122220.0,122225.0,121930.0,122130.0,190368,5,759823,-5.0,False
WIN,WIN$N,H1,2021-08-12 09:00:00,1628758800,122390.0,122455.0,121520.0,121740.0,621857,5,2147913,260.0,False
WIN,WIN$N,H1,2021-08-12 10:00:00,1628762400,121745.0,121745.0,121065.0,121400.0,894279,5,3430469,5.0,False
WIN,WIN$N,H1,2021-08-12 11:00:00,1628766000,121405.0,121520.0,120530.0,121015.0,750465,5,2951227,5.0,False
WIN,WIN$N,H1,2021-08-12 12:00:00,1628769600,121020.0,121455.0,120955.0,121380.0,472008,5,1934874,5.0,False
WIN,WIN$N,H1,2021-08-12 13:00:00,1628773200,121380.0,121910.0,121325.0,121640.0,429675,5,1801156,0.0,False
WIN,WIN$N,H1,2021-08-12 14:00:00,1628776800,121645.0,121740.0,120950.0,121070.0,527430,5,2181762,5.0,False
WIN,WIN$N,H1,2021-08-12 15:00:00,1628780400,121065.0,121135.0,120745.0,121060.0,446875,5,1934358,-5.0,False
WIN,WIN$N,H1,2021-08-12 16:00:00,1628784000,121065.0,121245.0,120500.0,120615.0,441283,5,1872567,5.0,False
WIN,WIN$N,H1,2021-08-12 17:00:00,1628787600,120615.0,120800.0,120370.0,120700.0,228637,5,834280,0.0,False
WIN,WIN$N,H1,2021-08-13 09:00:00,1628845200,120890.0,121300.0,120725.0,121245.0,645937,5,2225922,190.0,False
WIN,WIN$N,H1,2021-08-13 10:00:00,1628848800,121250.0,121265.0,120140.0,120220.0,1008471,5,3622473,5.0,False
WIN,WIN$N,H1,2021-08-13 11:00:00,1628852400,120220.0,120715.0,119940.0,120425.0,860165,5,3140091,0.0,False
WIN,WIN$N,H1,2021-08-13 12:00:00,1628856000,120420.0,120895.0,120345.0,120890.0,555471,5,2104043,-5.0,False
WIN,WIN$N,H1,2021-08-13 13:00:00,1628859600,120890.0,121140.0,120600.0,121000.0,464877,5,1780111,0.0,False
WIN,WIN$N,H1,2021-08-13 14:00:00,1628863200,121005.0,121240.0,120545.0,120605.0,468246,5,1799183,5.0,False
WIN,WIN$N,H1,2021-08-13 15:00:00,1628866800,120605.0,120960.0,120390.0,120890.0,530297,5,2097601,0.0,False
WIN,WIN$N,H1,2021-08-13 16:00:00,1628870400,120890.0,121335.0,120875.0,121090.0,406860,5,1735614,0.0,False
WIN,WIN$N,H1,2021-08-13 17:00:00,1628874000,121090.0,121295.0,121005.0,121195.0,232371,5,824062,0.0,False
WIN,WIN$N,H1,2021-08-16 09:00:00,1629104400,120550.0,120600.0,120015.0,120545.0,449949,5,1605958,-645.0,False
WIN,WIN$N,H1,2021-08-16 10:00:00,1629108000,120545.0,120760.0,119520.0,119665.0,891214,5,3686397,0.0,False
WIN,WIN$N,H1,2021-08-16 11:00:00,1629111600,119670.0,119845.0,119320.0,119485.0,696148,5,2887241,5.0,False
WIN,WIN$N,H1,2021-08-16 12:00:00,1629115200,119480.0,119630.0,118820.0,119065.0,626011,5,2652527,-5.0,False
WIN,WIN$N,H1,2021-08-16 13:00:00,1629118800,119060.0,119245.0,118700.0,119160.0,512914,5,2152149,-5.0,False
WIN,WIN$N,H1,2021-08-16 14:00:00,1629122400,119165.0,119575.0,119075.0,119275.0,515206,5,2248883,5.0,False
WIN,WIN$N,H1,2021-08-16 15:00:00,1629126000,119275.0,119460.0,118870.0,119190.0,522796,5,2309075,0.0,False
WIN,WIN$N,H1,2021-08-16 16:00:00,1629129600,119190.0,119335.0,118980.0,119100.0,456541,5,2052921,0.0,False
WIN,WIN$N,H1,2021-08-16 17:00:00,1629133200,119100.0,119630.0,119065.0,119630.0,227323,5,942804,0.0,False
WIN,WIN$N,H1,2021-08-17 09:00:00,1629190800,119315.0,119340.0,118435.0,118835.0,877564,5,3006706,-315.0,False
WIN,WIN$N,H1,2021-08-17 10:00:00,1629194400,118835.0,119125.0,118060.0,118210.0,1144568,5,4658910,0.0,False
WIN,WIN$N,H1,2021-08-17 11:00:00,1629198000,118205.0,118740.0,118110.0,118135.0,863282,5,3498704,-5.0,False
WIN,WIN$N,H1,2021-08-17 12:00:00,1629201600,118140.0,118465.0,117610.0,117695.0,656317,5,2826348,5.0,False
WIN,WIN$N,H1,2021-08-17 13:00:00,1629205200,117700.0,117890.0,116685.0,116740.0,661220,5,2856203,5.0,False
WIN,WIN$N,H1,2021-08-17 14:00:00,1629208800,116745.0,117150.0,116220.0,116620.0,705433,5,3102945,5.0,False
WIN,WIN$N,H1,2021-08-17 15:00:00,1629212400,116620.0,117220.0,116465.0,117145.0,623172,5,2731220,0.0,False
WIN,WIN$N,H1,2021-08-17 16:00:00,1629216000,117150.0,117775.0,117060.0,117750.0,468185,5,2210179,5.0,False
WIN,WIN$N,H1,2021-08-17 17:00:00,1629219600,117745.0,117920.0,117125.0,117150.0,334930,5,1321431,-5.0,False
WIN,WIN$N,H1,2021-08-18 09:00:00,1629277200,118890.0,118965.0,117965.0,118340.0,650214,5,2056038,1740.0,True
WIN,WIN$N,H1,2021-08-18 10:00:00,1629280800,118335.0,118555.0,117465.0,118365.0,984572,5,3808892,-5.0,False
WIN,WIN$N,H1,2021-08-18 11:00:00,1629284400,118365.0,118375.0,117290.0,117815.0,900121,5,3539711,0.0,False
WIN,WIN$N,H1,2021-08-18 12:00:00,1629288000,117815.0,118165.0,117485.0,118000.0,687539,5,2756307,0.0,False
WIN,WIN$N,H1,2021-08-18 13:00:00,1629291600,117995.0,118615.0,117610.0,118615.0,523371,5,2146419,-5.0,False
WIN,WIN$N,H1,2021-08-18 14:00:00,1629295200,118610.0,119685.0,118570.0,119195.0,576639,5,2487281,-5.0,False
WIN,WIN$N,H1,2021-08-18 15:00:00,1629298800,119195.0,119490.0,118275.0,118345.0,650373,5,2708352,0.0,False
WIN,WIN$N,H1,2021-08-18 16:00:00,1629302400,118345.0,118670.0,117135.0,117220.0,563778,5,2453046,0.0,False
WIN,WIN$N,H1,2021-08-18 17:00:00,1629306000,117225.0,117370.0,116470.0,116960.0,300148,5,1138909,5.0,False
WIN,WIN$N,H1,2021-08-19 09:00:00,1629363600,115200.0,115850.0,114825.0,115435.0,809439,5,2619569,-1760.0,False
WIN,WIN$N,H1,2021-08-19 10:00:00,1629367200,115440.0,116545.0,115435.0,116370.0,1121711,5,4095107,5.0,False
WIN,WIN$N,H1,2021-08-19 11:00:00,1629370800,116370.0,116750.0,115670.0,116280.0,946544,5,3723206,0.0,False
WIN,WIN$N,H1,2021-08-19 12:00:00,1629374400,116280.0,117025.0,115940.0,116950.0,742472,5,3035818,0.0,False
WIN,WIN$N,H1,2021-08-19 13:00:00,1629378000,116950.0,117695.0,116840.0,117515.0,566469,5,2364269,0.0,False
WIN,WIN$N,H1,2021-08-19 14:00:00,1629381600,117515.0,118415.0,117130.0,117610.0,713374,5,3067453,0.0,False
WIN,WIN$N,H1,2021-08-19 15:00:00,1629385200,117610.0,118095.0,117320.0,117985.0,627778,5,2816040,0.0,False
WIN,WIN$N,H1,2021-08-19 16:00:00,1629388800,117985.0,118270.0,117795.0,117945.0,507826,5,2274045,0.0,False
WIN,WIN$N,H1,2021-08-19 17:00:00,1629392400,117945.0,118245.0,117810.0,118040.0,244203,5,932057,0.0,False
WIN,WIN$N,H1,2021-08-20 09:00:00,1629450000,117280.0,117470.0,116670.0,116700.0,564807,5,2046538,-760.0,False
WIN,WIN$N,H1,2021-08-20 10:00:00,1629453600,116700.0,117515.0,116425.0,117275.0,1101088,5,4305823,0.0,False
WIN,WIN$N,H1,2021-08-20 11:00:00,1629457200,117275.0,117795.0,117055.0,117715.0,917280,5,3344389,0.0,False
WIN,WIN$N,H1,2021-08-20 12:00:00,1629460800,117715.0,118315.0,117640.0,118110.0,582847,5,2136242,0.0,False
WIN,WIN$N,H1,2021-08-20 13:00:00,1629464400,118105.0,118825.0,118080.0,118685.0,465828,5,1709582,-5.0,False
WIN,WIN$N,H1,2021-08-20 14:00:00,1629468000,118680.0,118715.0,118275.0,118690.0,447854,5,1774365,-5.0,False
WIN,WIN$N,H1,2021-08-20 15:00:00,1629471600,118695.0,119160.0,118630.0,118830.0,442860,5,1807133,5.0,False
WIN,WIN$N,H1,2021-08-20 16:00:00,1629475200,118825.0,119030.0,118480.0,118715.0,438415,5,1727415,-5.0,False
WIN,WIN$N,H1,2021-08-20 17:00:00,1629478800,118715.0,118960.0,118550.0,118935.0,217181,5,780998,0.0,False
WIN,WIN$N,H1,2021-08-23 09:00:00,1629709200,119300.0,119595.0,118910.0,118945.0,560680,5,1866614,365.0,False
WIN,WIN$N,H1,2021-08-23 10:00:00,1629712800,118945.0,119120.0,118230.0,118645.0,1066853,5,3947551,0.0,False
WIN,WIN$N,H1,2021-08-23 11:00:00,1629716400,118640.0,118735.0,118230.0,118675.0,822172,5,3123771,-5.0,False
WIN,WIN$N,H1,2021-08-23 12:00:00,1629720000,118675.0,118850.0,117800.0,117970.0,725213,5,2832782,0.0,False
WIN,WIN$N,H1,2021-08-23 13:00:00,1629723600,117970.0,118240.0,117745.0,118200.0,415565,5,1573525,0.0,False
WIN,WIN$N,H1,2021-08-23 14:00:00,1629727200,118200.0,118635.0,118090.0,118280.0,501028,5,1981596,0.0,False
WIN,WIN$N,H1,2021-08-23 15:00:00,1629730800,118280.0,118470.0,118025.0,118340.0,446031,5,1896881,0.0,False
WIN,WIN$N,H1,2021-08-23 16:00:00,1629734400,118335.0,118615.0,118265.0,118305.0,384943,5,1709944,-5.0,False
WIN,WIN$N,H1,2021-08-23 17:00:00,1629738000,118305.0,118385.0,117785.0,118060.0,311836,5,1257525,0.0,False
WIN,WIN$N,H1,2021-08-24 09:00:00,1629795600,118910.0,119560.0,118880.0,119440.0,520784,5,1827353,850.0,False
WIN,WIN$N,H1,2021-08-24 10:00:00,1629799200,119440.0,120405.0,119410.0,120190.0,817785,5,3385967,0.0,False
WIN,WIN$N,H1,2021-08-24 11:00:00,1629802800,120190.0,121090.0,120040.0,120915.0,710707,5,3017471,0.0,False
WIN,WIN$N,H1,2021-08-24 12:00:00,1629806400,120915.0,121170.0,120720.0,120740.0,453195,5,1923108,0.0,False
WIN,WIN$N,H1,2021-08-24 13:00:00,1629810000,120740.0,121005.0,120570.0,120815.0,501146,5,2202993,0.0,False
WIN,WIN$N,H1,2021-08-24 14:00:00,1629813600,120815.0,121135.0,120725.0,120820.0,480785,5,2124001,0.0,False
WIN,WIN$N,H1,2021-08-24 15:00:00,1629817200,120815.0,121245.0,120780.0,121100.0,397711,5,1812281,-5.0,False
WIN,WIN$N,H1,2021-08-24 16:00:00,1629820800,121100.0,121135.0,120685.0,120810.0,321396,5,1496340,0.0,False
WIN,WIN$N,H1,2021-08-24 17:00:00,1629824400,120815.0,121275.0,120715.0,121275.0,221323,5,963863,5.0,False
WIN,WIN$N,H1,2021-08-25 09:00:00,1629882000,121145.0,121215.0,120320.0,120410.0,654752,5,2435250,-130.0,False
WIN,WIN$N,H1,2021-08-25 10:00:00,1629885600,120415.0,120625.0,119845.0,120215.0,880949,5,3443069,5.0,False
WIN,WIN$N,H1,2021-08-25 11:00:00,1629889200,120220.0,120655.0,120160.0,120360.0,731597,5,2891923,5.0,False
WIN,WIN$N,H1,2021-08-25 12:00:00,1629892800,120360.0,120680.0,120215.0,120445.0,526006,5,2171416,0.0,False
WIN,WIN$N,H1,2021-08-25 13:00:00,1629896400,120445.0,120525.0,120110.0,120265.0,386109,5,1598461,0.0,False
WIN,WIN$N,H1,2021-08-25 14:00:00,1629900000,120260.0,120650.0,120200.0,120640.0,372481,5,1623987,-5.0,False
WIN,WIN$N,H1,2021-08-25 15:00:00,1629903600,120635.0,121325.0,120590.0,121205.0,503577,5,2301844,-5.0,False
WIN,WIN$N,H1,2021-08-25 16:00:00,1629907200,121205.0,121550.0,121030.0,121475.0,377356,5,1722818,0.0,False
WIN,WIN$N,H1,2021-08-25 17:00:00,1629910800,121475.0,121590.0,121260.0,121390.0,193243,5,784178,0.0,False
WIN,WIN$N,H1,2021-08-26 09:00:00,1629968400,121050.0,121185.0,120585.0,120740.0,530743,5,1813878,-340.0,False
WIN,WIN$N,H1,2021-08-26 10:00:00,1629972000,120740.0,121480.0,120595.0,121455.0,953480,5,3782283,0.0,False
WIN,WIN$N,H1,2021-08-26 11:00:00,1629975600,121460.0,121560.0,120615.0,120705.0,870526,5,3521201,5.0,False
WIN,WIN$N,H1,2021-08-26 12:00:00,1629979200,120705.0,120710.0,120015.0,120405.0,632052,5,2699413,0.0,False
WIN,WIN$N,H1,2021-08-26 13:00:00,1629982800,120405.0,120690.0,120215.0,120350.0,415085,5,1742565,0.0,False
WIN,WIN$N,H1,2021-08-26 14:00:00,1629986400,120345.0,120520.0,119980.0,120030.0,443354,5,1897550,-5.0,False
WIN,WIN$N,H1,2021-08-26 15:00:00,1629990000,120030.0,120070.0,119700.0,119775.0,444184,5,1974670,0.0,False
WIN,WIN$N,H1,2021-08-26 16:00:00,1629993600,119770.0,120040.0,119345.0,119470.0,516861,5,2361969,-5.0,False
WIN,WIN$N,H1,2021-08-26 17:00:00,1629997200,119470.0,119575.0,119030.0,119575.0,263327,5,1011580,0.0,False
WIN,WIN$N,H1,2021-08-27 09:00:00,1630054800,119985.0,120130.0,119715.0,120040.0,498174,5,1715538,410.0,False
WIN,WIN$N,H1,2021-08-27 10:00:00,1630058400,120035.0,120465.0,119660.0,120285.0,864510,5,3326045,-5.0,False
WIN,WIN$N,H1,2021-08-27 11:00:00,1630062000,120285.0,120890.0,120165.0,120660.0,680250,5,2811987,0.0,False
WIN,WIN$N,H1,2021-08-27 12:00:00,1630065600,120660.0,121030.0,120380.0,120880.0,453682,5,1933908,0.0,False
WIN,WIN$N,H1,2021-08-27 13:00:00,1630069200,120880.0,121125.0,120725.0,121040.0,322511,5,1378269,0.0,False
WIN,WIN$N,H1,2021-08-27 14:00:00,1630072800,121045.0,121125.0,120775.0,121005.0,330647,5,1392423,5.0,False
WIN,WIN$N,H1,2021-08-27 15:00:00,1630076400,121000.0,121170.0,120830.0,120875.0,353739,5,1550622,-5.0,False
WIN,WIN$N,H1,2021-08-27 16:00:00,1630080000,120875.0,121390.0,120855.0,121370.0,297185,5,1402229,0.0,False
WIN,WIN$N,H1,2021-08-27 17:00:00,1630083600,121365.0,121400.0,120850.0,120850.0,173677,5,691854,-5.0,False
WIN,WIN$N,H1,2021-08-30 09:00:00,1630314000,121120.0,121200.0,120555.0,120555.0,423681,5,1419265,270.0,False
WIN,WIN$N,H1,2021-08-30 10:00:00,1630317600,120555.0,120975.0,119900.0,119985.0,815517,5,3345784,0.0,False
WIN,WIN$N,H1,2021-08-30 11:00:00,1630321200,119985.0,120685.0,119970.0,120675.0,594841,5,2534067,0.0,False
WIN,WIN$N,H1,2021-08-30 12:00:00,1630324800,120675.0,120935.0,120540.0,120865.0,461709,5,2048769,0.0,False
WIN,WIN$N,H1,2021-08-30 13:00:00,1630328400,120860.0,121020.0,120635.0,120870.0,369039,5,1632119,-5.0,False
WIN,WIN$N,H1,2021-08-30 14:00:00,1630332000,120865.0,120895.0,120160.0,120200.0,527420,5,2268339,-5.0,False
WIN,WIN$N,H1,2021-08-30 15:00:00,1630335600,120200.0,120580.0,120130.0,120545.0,351101,5,1621305,0.0,False
WIN,WIN$N,H1,2021-08-30 16:00:00,1630339200,120540.0,120575.0,120225.0,120305.0,350461,5,1627865,-5.0,False
WIN,WIN$N,H1,2021-08-30 17:00:00,1630342800,120300.0,120685.0,120205.0,120630.0,198101,5,800758,-5.0,False
WIN,WIN$N,H1,2021-08-31 09:00:00,1630400400,120190.0,120420.0,119805.0,120215.0,673149,5,2218526,-440.0,False
WIN,WIN$N,H1,2021-08-31 10:00:00,1630404000,120215.0,120795.0,119865.0,120010.0,992536,5,3769135,0.0,False
WIN,WIN$N,H1,2021-08-31 11:00:00,1630407600,120010.0,120550.0,119985.0,120145.0,810632,5,3097926,0.0,False
WIN,WIN$N,H1,2021-08-31 12:00:00,1630411200,120140.0,120395.0,119480.0,119510.0,710312,5,2806458,-5.0,False
WIN,WIN$N,H1,2021-08-31 13:00:00,1630414800,119510.0,119705.0,118825.0,118865.0,586896,5,2375979,0.0,False
WIN,WIN$N,H1,2021-08-31 14:00:00,1630418400,118870.0,119045.0,118415.0,118545.0,531400,5,2304692,5.0,False
WIN,WIN$N,H1,2021-08-31 15:00:00,1630422000,118545.0,119015.0,118455.0,118755.0,463829,5,2006177,0.0,False
WIN,WIN$N,H1,2021-08-31 16:00:00,1630425600,118755.0,119185.0,118530.0,118920.0,428890,5,1945221,0.0,False
WIN,WIN$N,H1,2021-08-31 17:00:00,1630429200,118915.0,119310.0,118880.0,119200.0,273758,5,1042929,-5.0,False
WIN,WIN$N,H1,2021-09-01 09:00:00,1630486800,119400.0,119665.0,119005.0,119635.0,620217,5,2067617,200.0,False
WIN,WIN$N,H1,2021-09-01 10:00:00,1630490400,119635.0,119705.0,118625.0,119625.0,1099948,5,4229527,0.0,False
WIN,WIN$N,H1,2021-09-01 11:00:00,1630494000,119620.0,119980.0,119440.0,119875.0,702151,5,2730418,-5.0,False
WIN,WIN$N,H1,2021-09-01 12:00:00,1630497600,119875.0,120040.0,119190.0,119525.0,630312,5,2515310,0.0,False
WIN,WIN$N,H1,2021-09-01 13:00:00,1630501200,119525.0,119940.0,119450.0,119720.0,492444,5,1954122,0.0,False
WIN,WIN$N,H1,2021-09-01 14:00:00,1630504800,119715.0,120560.0,119660.0,120400.0,509391,5,2162957,-5.0,False
WIN,WIN$N,H1,2021-09-01 15:00:00,1630508400,120400.0,120615.0,120065.0,120120.0,399945,5,1774566,0.0,False
WIN,WIN$N,H1,2021-09-01 16:00:00,1630512000,120125.0,120235.0,119855.0,119930.0,415625,5,1815002,5.0,False
WIN,WIN$N,H1,2021-09-01 17:00:00,1630515600,119925.0,119940.0,119080.0,119180.0,274492,5,1088954,-5.0,False
WIN,WIN$N,H1,2021-09-02 09:00:00,1630573200,119595.0,119735.0,119140.0,119265.0,671531,5,2326284,415.0,False
WIN,WIN$N,H1,2021-09-02 10:00:00,1630576800,119260.0,119330.0,118085.0,118285.0,1074600,5,4150482,-5.0,False
WIN,WIN$N,H1,2021-09-02 11:00:00,1630580400,118285.0,119040.0,118160.0,118795.0,836265,5,3302071,0.0,False
WIN,WIN$N,H1,2021-09-02 12:00:00,1630584000,118790.0,119140.0,118325.0,118555.0,741649,5,2817817,-5.0,False
WIN,WIN$N,H1,2021-09-02 13:00:00,1630587600,118555.0,118645.0,118025.0,118240.0,561589,5,2257489,0.0,False
WIN,WIN$N,H1,2021-09-02 14:00:00,1630591200,118235.0,118520.0,117805.0,117885.0,642284,5,2639715,-5.0,False
WIN,WIN$N,H1,2021-09-02 15:00:00,1630594800,117880.0,118040.0,117330.0,117540.0,561030,5,2247613,-5.0,False
WIN,WIN$N,H1,2021-09-02 16:00:00,1630598400,117535.0,117585.0,117040.0,117325.0,413910,5,1707822,-5.0,False
WIN,WIN$N,H1,2021-09-02 17:00:00,1630602000,117330.0,117365.0,116920.0,117160.0,248637,5,947034,5.0,False
WIN,WIN$N,H1,2021-09-03 09:00:00,1630659600,117665.0,118350.0,117520.0,118145.0,796501,5,2492344,505.0,False
