ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M12,2024-10-29 14:24:00,1730211840,424700.0,426080.0,424520.0,425620.0,2537,20,4131,60.0,False
BIT,BIT$N,M12,2024-10-29 14:36:00,1730212560,425620.0,425860.0,423800.0,424080.0,2482,20,4100,0.0,False
BIT,BIT$N,M12,2024-10-29 14:48:00,1730213280,424120.0,425280.0,423940.0,424620.0,2405,20,3814,40.0,False
BIT,BIT$N,M12,2024-10-29 15:00:00,1730214000,424600.0,425820.0,424520.0,425420.0,2163,20,3307,-20.0,False
BIT,BIT$N,M12,2024-10-29 15:12:00,1730214720,425360.0,426080.0,424480.0,426080.0,2230,20,3371,-60.0,False
BIT,BIT$N,M12,2024-10-29 15:24:00,1730215440,426040.0,426060.0,425020.0,425960.0,1755,20,2870,-40.0,False
BIT,BIT$N,M12,2024-10-29 15:36:00,1730216160,425920.0,426680.0,425440.0,426240.0,2881,20,4482,-40.0,False
BIT,BIT$N,M12,2024-10-29 15:48:00,1730216880,426260.0,428000.0,425420.0,427600.0,3122,20,4880,20.0,False
BIT,BIT$N,M12,2024-10-29 16:00:00,1730217600,427640.0,430160.0,427420.0,429760.0,4482,20,7423,40.0,False
BIT,BIT$N,M12,2024-10-29 16:12:00,1730218320,429760.0,430200.0,425220.0,426400.0,4965,20,7888,0.0,False
BIT,BIT$N,M12,2024-10-29 16:24:00,1730219040,426440.0,427980.0,424280.0,425600.0,4215,20,6422,40.0,False
BIT,BIT$N,M12,2024-10-29 16:36:00,1730219760,425600.0,426620.0,424400.0,425300.0,3427,20,5009,0.0,False
BIT,BIT$N,M12,2024-10-29 16:48:00,1730220480,425260.0,426420.0,423420.0,423720.0,4165,20,6308,-40.0,False
BIT,BIT$N,M12,2024-10-29 17:00:00,1730221200,423740.0,424560.0,421840.0,421880.0,3304,20,5310,20.0,False
BIT,BIT$N,M12,2024-10-29 17:12:00,1730221920,421960.0,423560.0,421140.0,421220.0,2257,20,3506,80.0,False
BIT,BIT$N,M12,2024-10-29 17:24:00,1730222640,421240.0,421620.0,419520.0,420680.0,2796,20,4727,20.0,False
BIT,BIT$N,M12,2024-10-29 17:36:00,1730223360,420500.0,422380.0,420500.0,422220.0,1025,20,1767,-180.0,False
BIT,BIT$N,M12,2024-10-29 17:48:00,1730224080,422300.0,423400.0,422220.0,422700.0,801,20,1252,80.0,False
BIT,BIT$N,M12,2024-10-29 18:00:00,1730224800,422700.0,423400.0,421540.0,423260.0,697,20,1014,0.0,False
BIT,BIT$N,M12,2024-10-29 18:12:00,1730225520,423260.0,424680.0,423060.0,423860.0,537,20,762,0.0,False
BIT,BIT$N,M12,2024-10-29 18:24:00,1730226240,423540.0,423860.0,422800.0,423160.0,59,20,121,-320.0,False
BIT,BIT$N,M12,2024-10-30 09:00:00,1730278800,420800.0,422300.0,419740.0,422140.0,1967,20,2971,-2360.0,False
BIT,BIT$N,M12,2024-10-30 09:12:00,1730279520,422160.0,423280.0,421260.0,423280.0,1992,20,2629,20.0,False
BIT,BIT$N,M12,2024-10-30 09:24:00,1730280240,423240.0,423280.0,421600.0,421900.0,1604,20,2224,-40.0,False
BIT,BIT$N,M12,2024-10-30 09:36:00,1730280960,421980.0,422880.0,421520.0,421900.0,1929,20,2513,80.0,False
BIT,BIT$N,M12,2024-10-30 09:48:00,1730281680,421920.0,422440.0,420720.0,421620.0,2787,20,3831,20.0,False
BIT,BIT$N,M12,2024-10-30 10:00:00,1730282400,421540.0,422180.0,421060.0,421160.0,1757,20,2236,-80.0,False
BIT,BIT$N,M12,2024-10-30 10:12:00,1730283120,421140.0,422060.0,420400.0,421080.0,2692,20,3555,-20.0,False
BIT,BIT$N,M12,2024-10-30 10:24:00,1730283840,421100.0,421740.0,419800.0,419860.0,2054,20,2845,20.0,False
BIT,BIT$N,M12,2024-10-30 10:36:00,1730284560,419860.0,420660.0,418800.0,419760.0,3080,20,4792,0.0,False
BIT,BIT$N,M12,2024-10-30 10:48:00,1730285280,419740.0,422240.0,419500.0,421200.0,2666,20,3829,-20.0,False
BIT,BIT$N,M12,2024-10-30 11:00:00,1730286000,421120.0,423400.0,420940.0,422480.0,2469,20,3622,-80.0,False
BIT,BIT$N,M12,2024-10-30 11:12:00,1730286720,422480.0,423560.0,421720.0,422000.0,2340,20,3353,0.0,False
BIT,BIT$N,M12,2024-10-30 11:24:00,1730287440,421880.0,423160.0,421400.0,422640.0,2483,20,3473,-120.0,False
BIT,BIT$N,M12,2024-10-30 11:36:00,1730288160,422580.0,423840.0,422320.0,422700.0,2051,20,2834,-60.0,False
BIT,BIT$N,M12,2024-10-30 11:48:00,1730288880,422720.0,423920.0,422060.0,423540.0,1888,20,2683,20.0,False
BIT,BIT$N,M12,2024-10-30 12:00:00,1730289600,423560.0,424020.0,421820.0,422880.0,2104,20,2980,20.0,False
BIT,BIT$N,M12,2024-10-30 12:12:00,1730290320,422760.0,422760.0,420320.0,420440.0,2956,20,4239,-120.0,False
BIT,BIT$N,M12,2024-10-30 12:24:00,1730291040,420420.0,421480.0,419600.0,420660.0,2275,20,3266,-20.0,False
BIT,BIT$N,M12,2024-10-30 12:36:00,1730291760,420640.0,421100.0,419980.0,420940.0,1580,20,2218,-20.0,False
BIT,BIT$N,M12,2024-10-30 12:48:00,1730292480,421000.0,422300.0,421000.0,421820.0,1827,20,2608,60.0,False
BIT,BIT$N,M12,2024-10-30 13:00:00,1730293200,421820.0,422160.0,420580.0,420620.0,1756,20,2441,0.0,False
BIT,BIT$N,M12,2024-10-30 13:12:00,1730293920,420620.0,421500.0,420360.0,421500.0,1334,20,1783,0.0,False
BIT,BIT$N,M12,2024-10-30 13:24:00,1730294640,421480.0,422000.0,421100.0,421520.0,1240,20,1763,-20.0,False
BIT,BIT$N,M12,2024-10-30 13:36:00,1730295360,421600.0,422580.0,421360.0,422500.0,1128,20,1691,80.0,False
BIT,BIT$N,M12,2024-10-30 13:48:00,1730296080,422480.0,422940.0,422260.0,422260.0,1148,20,1555,-20.0,False
BIT,BIT$N,M12,2024-10-30 14:00:00,1730296800,422260.0,422420.0,420660.0,420860.0,2252,20,3185,0.0,False
BIT,BIT$N,M12,2024-10-30 14:12:00,1730297520,420920.0,421320.0,420540.0,420720.0,1619,20,2300,60.0,False
BIT,BIT$N,M12,2024-10-30 14:24:00,1730298240,420620.0,420900.0,419060.0,419160.0,2342,20,3417,-100.0,False
BIT,BIT$N,M12,2024-10-30 14:36:00,1730298960,419140.0,420360.0,418920.0,420080.0,2542,20,3590,-20.0,False
BIT,BIT$N,M12,2024-10-30 14:48:00,1730299680,420080.0,420400.0,419560.0,420300.0,1467,20,2223,0.0,False
BIT,BIT$N,M12,2024-10-30 15:00:00,1730300400,420260.0,421120.0,419960.0,420860.0,1231,20,1731,-40.0,False
BIT,BIT$N,M12,2024-10-30 15:12:00,1730301120,420860.0,421160.0,420200.0,420780.0,1222,20,1812,0.0,False
BIT,BIT$N,M12,2024-10-30 15:24:00,1730301840,420820.0,421100.0,420500.0,420940.0,659,20,976,40.0,False
BIT,BIT$N,M12,2024-10-30 15:36:00,1730302560,420960.0,421640.0,419680.0,420040.0,2037,20,3100,20.0,False
BIT,BIT$N,M12,2024-10-30 15:48:00,1730303280,419960.0,420640.0,419380.0,420140.0,1682,20,2394,-80.0,False
BIT,BIT$N,M12,2024-10-30 16:00:00,1730304000,420040.0,420500.0,419300.0,420220.0,1645,20,2370,-100.0,False
BIT,BIT$N,M12,2024-10-30 16:12:00,1730304720,420220.0,420720.0,419120.0,419520.0,1783,20,2622,0.0,False
BIT,BIT$N,M12,2024-10-30 16:24:00,1730305440,419480.0,420280.0,419140.0,419700.0,1256,20,1864,-40.0,False
BIT,BIT$N,M12,2024-10-30 16:36:00,1730306160,419720.0,420140.0,419280.0,419840.0,1140,20,1585,20.0,False
BIT,BIT$N,M12,2024-10-30 16:48:00,1730306880,419880.0,420640.0,419160.0,419460.0,1814,20,2799,40.0,False
BIT,BIT$N,M12,2024-10-30 17:00:00,1730307600,419480.0,422840.0,418680.0,418720.0,5307,20,8404,20.0,False
BIT,BIT$N,M12,2024-10-30 17:12:00,1730308320,418720.0,422180.0,418360.0,422040.0,2922,20,4526,0.0,False
BIT,BIT$N,M12,2024-10-30 17:24:00,1730309040,422140.0,422620.0,421120.0,422100.0,1564,20,2441,100.0,False
BIT,BIT$N,M12,2024-10-30 17:36:00,1730309760,421980.0,424900.0,421840.0,424500.0,1589,20,2506,-120.0,False
BIT,BIT$N,M12,2024-10-30 17:48:00,1730310480,424460.0,425460.0,423820.0,425060.0,1340,20,2037,-40.0,False
BIT,BIT$N,M12,2024-10-30 18:00:00,1730311200,425100.0,426080.0,424020.0,424180.0,874,20,1150,40.0,False
BIT,BIT$N,M12,2024-10-30 18:12:00,1730311920,424180.0,424180.0,422500.0,423020.0,695,20,946,0.0,False
BIT,BIT$N,M12,2024-10-30 18:24:00,1730312640,423100.0,423260.0,422520.0,422520.0,39,20,57,80.0,False
BIT,BIT$N,M12,2024-10-31 09:00:00,1730365200,421920.0,422600.0,420720.0,422340.0,1320,20,1908,-600.0,False
BIT,BIT$N,M12,2024-10-31 09:12:00,1730365920,422320.0,422320.0,421040.0,421360.0,1450,20,2001,-20.0,False
BIT,BIT$N,M12,2024-10-31 09:24:00,1730366640,421440.0,422240.0,421140.0,421420.0,1238,20,1680,80.0,False
BIT,BIT$N,M12,2024-10-31 09:36:00,1730367360,421400.0,422100.0,421260.0,421480.0,827,20,1110,-20.0,False
BIT,BIT$N,M12,2024-10-31 09:48:00,1730368080,421460.0,421900.0,420540.0,421320.0,2241,20,3182,-20.0,False
BIT,BIT$N,M12,2024-10-31 10:00:00,1730368800,421320.0,421680.0,419900.0,420660.0,2300,20,3213,0.0,False
BIT,BIT$N,M12,2024-10-31 10:12:00,1730369520,420660.0,421500.0,420440.0,420700.0,1567,20,2147,0.0,False
BIT,BIT$N,M12,2024-10-31 10:24:00,1730370240,420680.0,421300.0,419360.0,420300.0,3108,20,4654,-20.0,False
BIT,BIT$N,M12,2024-10-31 10:36:00,1730370960,420280.0,420480.0,418220.0,418380.0,2361,20,3666,-20.0,False
BIT,BIT$N,M12,2024-10-31 10:48:00,1730371680,418520.0,418560.0,415540.0,416740.0,4126,20,6164,140.0,False
BIT,BIT$N,M12,2024-10-31 11:00:00,1730372400,416660.0,417080.0,413620.0,415740.0,5415,20,8038,-80.0,False
BIT,BIT$N,M12,2024-10-31 11:12:00,1730373120,415780.0,416680.0,414920.0,415300.0,2321,20,3747,40.0,False
BIT,BIT$N,M12,2024-10-31 11:24:00,1730373840,415280.0,415560.0,413920.0,415180.0,2259,20,3411,-20.0,False
BIT,BIT$N,M12,2024-10-31 11:36:00,1730374560,415300.0,416120.0,412360.0,412720.0,3214,20,4670,120.0,False
BIT,BIT$N,M12,2024-10-31 11:48:00,1730375280,412840.0,413660.0,412220.0,413240.0,2249,20,3382,120.0,False
BIT,BIT$N,M12,2024-10-31 12:00:00,1730376000,413180.0,414940.0,412300.0,414020.0,3577,20,5424,-60.0,False
BIT,BIT$N,M12,2024-10-31 12:12:00,1730376720,413980.0,414940.0,413140.0,414940.0,1891,20,2677,-40.0,False
BIT,BIT$N,M12,2024-10-31 12:24:00,1730377440,414940.0,415000.0,413180.0,413660.0,1959,20,3125,0.0,False
BIT,BIT$N,M12,2024-10-31 12:36:00,1730378160,413640.0,414080.0,411980.0,412060.0,2026,20,3480,-20.0,False
BIT,BIT$N,M12,2024-10-31 12:48:00,1730378880,412020.0,413480.0,411520.0,412860.0,2523,20,3977,-40.0,False
BIT,BIT$N,M12,2024-10-31 13:00:00,1730379600,412740.0,413380.0,411100.0,412660.0,2844,20,4086,-120.0,False
BIT,BIT$N,M12,2024-10-31 13:12:00,1730380320,412640.0,414800.0,412600.0,413460.0,2591,20,4247,-20.0,False
BIT,BIT$N,M12,2024-10-31 13:24:00,1730381040,413440.0,413440.0,411660.0,412100.0,2205,20,3508,-20.0,False
BIT,BIT$N,M12,2024-10-31 13:36:00,1730381760,412100.0,412580.0,411460.0,411660.0,1557,20,2354,0.0,False
BIT,BIT$N,M12,2024-10-31 13:48:00,1730382480,411680.0,411800.0,411120.0,411120.0,1418,20,2415,20.0,False
BIT,BIT$N,M12,2024-10-31 14:00:00,1730383200,411120.0,412980.0,410860.0,412540.0,2562,20,4000,0.0,False
BIT,BIT$N,M12,2024-10-31 14:12:00,1730383920,412600.0,413620.0,412320.0,413220.0,2181,20,3522,60.0,False
BIT,BIT$N,M12,2024-10-31 14:24:00,1730384640,413200.0,413440.0,411660.0,412040.0,2025,20,3267,-20.0,False
BIT,BIT$N,M12,2024-10-31 14:36:00,1730385360,411980.0,412760.0,411180.0,412380.0,2721,20,3969,-60.0,False
BIT,BIT$N,M12,2024-10-31 14:48:00,1730386080,412400.0,413300.0,412380.0,413240.0,1700,20,2659,20.0,False
BIT,BIT$N,M12,2024-10-31 15:00:00,1730386800,413300.0,413400.0,410820.0,411840.0,2966,20,4368,60.0,False
BIT,BIT$N,M12,2024-10-31 15:12:00,1730387520,411920.0,412120.0,410080.0,410240.0,2769,20,4227,80.0,False
BIT,BIT$N,M12,2024-10-31 15:24:00,1730388240,410260.0,411780.0,409520.0,410360.0,4015,20,6407,20.0,False
BIT,BIT$N,M12,2024-10-31 15:36:00,1730388960,410220.0,412640.0,410220.0,412320.0,2493,20,3625,-140.0,False
BIT,BIT$N,M12,2024-10-31 15:48:00,1730389680,412260.0,413280.0,411940.0,412880.0,1804,20,2945,-60.0,False
BIT,BIT$N,M12,2024-10-31 16:00:00,1730390400,412800.0,413660.0,412360.0,413480.0,2140,20,3151,-80.0,False
BIT,BIT$N,M12,2024-10-31 16:12:00,1730391120,413420.0,414040.0,412640.0,412900.0,1578,20,2351,-60.0,False
BIT,BIT$N,M12,2024-10-31 16:24:00,1730391840,412980.0,413100.0,411600.0,412100.0,1640,20,2304,80.0,False
BIT,BIT$N,M12,2024-10-31 16:36:00,1730392560,412080.0,413560.0,411760.0,413380.0,1755,20,2749,-20.0,False
BIT,BIT$N,M12,2024-10-31 16:48:00,1730393280,413440.0,413760.0,409640.0,410260.0,2772,20,4159,60.0,False
BIT,BIT$N,M12,2024-10-31 17:00:00,1730394000,410280.0,410940.0,409620.0,409980.0,2628,20,3741,20.0,False
BIT,BIT$N,M12,2024-10-31 17:12:00,1730394720,410000.0,411620.0,410000.0,411160.0,1277,20,2007,20.0,False
BIT,BIT$N,M12,2024-10-31 17:24:00,1730395440,411200.0,411440.0,410220.0,410500.0,887,20,1432,40.0,False
BIT,BIT$N,M12,2024-10-31 17:36:00,1730396160,410560.0,410900.0,408900.0,409080.0,1219,20,1970,60.0,False
BIT,BIT$N,M12,2024-10-31 17:48:00,1730396880,409100.0,409600.0,407360.0,409520.0,1819,20,2673,20.0,False
BIT,BIT$N,M12,2024-10-31 18:00:00,1730397600,409360.0,409620.0,408120.0,409340.0,643,20,1012,-160.0,False
BIT,BIT$N,M12,2024-10-31 18:12:00,1730398320,409340.0,410580.0,409040.0,409800.0,452,20,652,0.0,False
BIT,BIT$N,M12,2024-10-31 18:24:00,1730399040,409940.0,411340.0,409680.0,410220.0,97,20,158,140.0,False
BIT,BIT$N,M12,2024-11-01 09:00:00,1730451600,410220.0,410260.0,408700.0,409960.0,1015,20,1356,0.0,False
BIT,BIT$N,M12,2024-11-01 09:12:00,1730452320,409920.0,410540.0,409880.0,410080.0,848,20,1109,-40.0,False
BIT,BIT$N,M12,2024-11-01 09:24:00,1730453040,410080.0,410080.0,407880.0,408600.0,2787,20,3711,0.0,False
BIT,BIT$N,M12,2024-11-01 09:36:00,1730453760,408580.0,409880.0,408240.0,409860.0,2249,20,2842,-20.0,False
BIT,BIT$N,M12,2024-11-01 09:48:00,1730454480,409900.0,410020.0,408220.0,409060.0,2105,20,2828,40.0,False
BIT,BIT$N,M12,2024-11-01 10:00:00,1730455200,408980.0,409160.0,408360.0,408460.0,1022,20,1375,-80.0,False
BIT,BIT$N,M12,2024-11-01 10:12:00,1730455920,408560.0,411760.0,408440.0,411540.0,3018,20,4151,100.0,False
BIT,BIT$N,M12,2024-11-01 10:24:00,1730456640,411560.0,413180.0,410400.0,413160.0,3123,20,4475,20.0,False
BIT,BIT$N,M12,2024-11-01 10:36:00,1730457360,413040.0,414560.0,412000.0,413240.0,3873,20,5848,-120.0,False
BIT,BIT$N,M12,2024-11-01 10:48:00,1730458080,413380.0,416660.0,413320.0,416480.0,3202,20,4555,140.0,False
BIT,BIT$N,M12,2024-11-01 11:00:00,1730458800,416440.0,418600.0,415480.0,418460.0,3579,20,5189,-40.0,False
BIT,BIT$N,M12,2024-11-01 11:12:00,1730459520,418460.0,420680.0,417240.0,419380.0,4207,20,6394,0.0,False
BIT,BIT$N,M12,2024-11-01 11:24:00,1730460240,419480.0,421460.0,419300.0,420580.0,3233,20,4867,100.0,False
BIT,BIT$N,M12,2024-11-01 11:36:00,1730460960,420500.0,421300.0,418140.0,418660.0,3445,20,5072,-80.0,False
BIT,BIT$N,M12,2024-11-01 11:48:00,1730461680,418700.0,419660.0,417380.0,419360.0,2866,20,4241,40.0,False
BIT,BIT$N,M12,2024-11-01 12:00:00,1730462400,419500.0,420060.0,417240.0,417340.0,3281,20,4778,140.0,False
BIT,BIT$N,M12,2024-11-01 12:12:00,1730463120,417360.0,418400.0,415640.0,416160.0,3022,20,4306,20.0,False
BIT,BIT$N,M12,2024-11-01 12:24:00,1730463840,416180.0,417040.0,414300.0,415000.0,3126,20,4501,20.0,False
BIT,BIT$N,M12,2024-11-01 12:36:00,1730464560,414920.0,414940.0,408820.0,408820.0,6668,20,9539,-80.0,False
BIT,BIT$N,M12,2024-11-01 12:48:00,1730465280,408980.0,409960.0,406500.0,408540.0,5969,20,8168,160.0,False
BIT,BIT$N,M12,2024-11-01 13:00:00,1730466000,408560.0,411140.0,408120.0,410480.0,3409,20,4554,20.0,False
BIT,BIT$N,M12,2024-11-01 13:12:00,1730466720,410520.0,414780.0,410420.0,413560.0,4777,20,6893,40.0,False
BIT,BIT$N,M12,2024-11-01 13:24:00,1730467440,413480.0,414280.0,412060.0,412960.0,2982,20,3952,-80.0,False
BIT,BIT$N,M12,2024-11-01 13:36:00,1730468160,412900.0,413280.0,411020.0,412260.0,2739,20,3770,-60.0,False
BIT,BIT$N,M12,2024-11-01 13:48:00,1730468880,412260.0,413180.0,411180.0,411480.0,1975,20,2665,0.0,False
BIT,BIT$N,M12,2024-11-01 14:00:00,1730469600,411520.0,412160.0,408860.0,409980.0,2976,20,4170,40.0,False
BIT,BIT$N,M12,2024-11-01 14:12:00,1730470320,410000.0,413000.0,410000.0,412360.0,2649,20,3815,20.0,False
BIT,BIT$N,M12,2024-11-01 14:24:00,1730471040,412420.0,413080.0,410820.0,411140.0,2244,20,3023,60.0,False
BIT,BIT$N,M12,2024-11-01 14:36:00,1730471760,411140.0,411280.0,410060.0,410660.0,2099,20,2947,0.0,False
BIT,BIT$N,M12,2024-11-01 14:48:00,1730472480,410640.0,412240.0,410320.0,410780.0,2114,20,2918,-20.0,False
BIT,BIT$N,M12,2024-11-01 15:00:00,1730473200,410780.0,411220.0,409420.0,410300.0,2372,20,3340,0.0,False
BIT,BIT$N,M12,2024-11-01 15:12:00,1730473920,410320.0,410800.0,409100.0,409420.0,2425,20,3215,20.0,False
BIT,BIT$N,M12,2024-11-01 15:24:00,1730474640,409460.0,410860.0,409360.0,409940.0,1776,20,2375,40.0,False
BIT,BIT$N,M12,2024-11-01 15:36:00,1730475360,409940.0,410500.0,409460.0,409740.0,1535,20,2173,0.0,False
BIT,BIT$N,M12,2024-11-01 15:48:00,1730476080,409620.0,409800.0,408820.0,409520.0,1567,20,2169,-120.0,False
BIT,BIT$N,M12,2024-11-01 16:00:00,1730476800,409540.0,410120.0,407640.0,408140.0,2980,20,3961,20.0,False
BIT,BIT$N,M12,2024-11-01 16:12:00,1730477520,408200.0,409440.0,407480.0,409420.0,2248,20,2977,60.0,False
BIT,BIT$N,M12,2024-11-01 16:24:00,1730478240,409340.0,409900.0,408660.0,409680.0,1630,20,2259,-80.0,False
BIT,BIT$N,M12,2024-11-01 16:36:00,1730478960,409700.0,411240.0,409080.0,409260.0,2503,20,3600,20.0,False
BIT,BIT$N,M12,2024-11-01 16:48:00,1730479680,409280.0,410760.0,408040.0,410180.0,3007,20,4381,20.0,False
BIT,BIT$N,M12,2024-11-01 17:00:00,1730480400,410220.0,410660.0,409440.0,410200.0,1254,20,1821,40.0,False
BIT,BIT$N,M12,2024-11-01 17:12:00,1730481120,410180.0,410700.0,409860.0,410200.0,723,20,1046,-20.0,False
BIT,BIT$N,M12,2024-11-01 17:24:00,1730481840,410200.0,411120.0,410180.0,410700.0,712,20,1008,0.0,False
BIT,BIT$N,M12,2024-11-01 17:36:00,1730482560,410600.0,411260.0,410180.0,410280.0,893,20,1280,-100.0,False
BIT,BIT$N,M12,2024-11-01 17:48:00,1730483280,410360.0,410420.0,409340.0,409640.0,771,20,998,80.0,False
BIT,BIT$N,M12,2024-11-01 18:00:00,1730484000,409620.0,410660.0,408700.0,410260.0,581,20,890,-20.0,False
BIT,BIT$N,M12,2024-11-01 18:12:00,1730484720,410280.0,411000.0,409120.0,409400.0,394,20,523,20.0,False
BIT,BIT$N,M12,2024-11-01 18:24:00,1730485440,409400.0,409440.0,408480.0,408480.0,66,20,122,0.0,False
BIT,BIT$N,M12,2024-11-04 09:00:00,1730710800,406140.0,406140.0,402760.0,405080.0,2018,20,2700,-2340.0,False
BIT,BIT$N,M12,2024-11-04 09:12:00,1730711520,405180.0,405480.0,403820.0,403960.0,1579,20,1890,100.0,False
BIT,BIT$N,M12,2024-11-04 09:24:00,1730712240,403900.0,404580.0,402780.0,402960.0,1672,20,2160,-60.0,False
BIT,BIT$N,M12,2024-11-04 09:36:00,1730712960,402960.0,403360.0,402480.0,402500.0,1692,20,2195,0.0,False
BIT,BIT$N,M12,2024-11-04 09:48:00,1730713680,402520.0,403640.0,402460.0,402840.0,1548,20,1977,20.0,False
BIT,BIT$N,M12,2024-11-04 10:00:00,1730714400,402920.0,404820.0,402720.0,404280.0,2285,20,2956,80.0,False
BIT,BIT$N,M12,2024-11-04 10:12:00,1730715120,404380.0,405440.0,404000.0,405160.0,1772,20,2146,100.0,False
BIT,BIT$N,M12,2024-11-04 10:24:00,1730715840,405040.0,405120.0,403480.0,403580.0,2754,20,3582,-120.0,False
BIT,BIT$N,M12,2024-11-04 10:36:00,1730716560,403580.0,403920.0,402560.0,403260.0,2393,20,3165,0.0,False
BIT,BIT$N,M12,2024-11-04 10:48:00,1730717280,403300.0,403300.0,401200.0,401340.0,2855,20,3907,40.0,False
BIT,BIT$N,M12,2024-11-04 11:00:00,1730718000,401300.0,401500.0,399720.0,399960.0,3591,20,4945,-40.0,False
BIT,BIT$N,M12,2024-11-04 11:12:00,1730718720,399980.0,401100.0,399660.0,400220.0,2609,20,3706,20.0,False
BIT,BIT$N,M12,2024-11-04 11:24:00,1730719440,400260.0,400540.0,398060.0,398700.0,4182,20,6236,40.0,False
BIT,BIT$N,M12,2024-11-04 11:36:00,1730720160,398660.0,399060.0,397360.0,397520.0,3373,20,5027,-40.0,False
BIT,BIT$N,M12,2024-11-04 11:48:00,1730720880,397520.0,398720.0,396740.0,398300.0,2978,20,4427,0.0,False
BIT,BIT$N,M12,2024-11-04 12:00:00,1730721600,398360.0,399200.0,397820.0,398040.0,2957,20,4214,60.0,False
BIT,BIT$N,M12,2024-11-04 12:12:00,1730722320,398040.0,398700.0,397100.0,398340.0,2825,20,4184,0.0,False
BIT,BIT$N,M12,2024-11-04 12:24:00,1730723040,398300.0,399380.0,397360.0,397520.0,2775,20,4324,-40.0,False
BIT,BIT$N,M12,2024-11-04 12:36:00,1730723760,397420.0,398180.0,397160.0,398180.0,2018,20,3130,-100.0,False
BIT,BIT$N,M12,2024-11-04 12:48:00,1730724480,398180.0,400000.0,398000.0,399100.0,2573,20,4017,0.0,False
BIT,BIT$N,M12,2024-11-04 13:00:00,1730725200,399220.0,399560.0,397920.0,399520.0,2264,20,3299,120.0,False
BIT,BIT$N,M12,2024-11-04 13:12:00,1730725920,399520.0,399520.0,397260.0,397280.0,2297,20,3516,0.0,False
BIT,BIT$N,M12,2024-11-04 13:24:00,1730726640,397340.0,397680.0,396520.0,397140.0,2640,20,4365,60.0,False
BIT,BIT$N,M12,2024-11-04 13:36:00,1730727360,397140.0,397280.0,394540.0,395420.0,3168,20,4935,0.0,False
BIT,BIT$N,M12,2024-11-04 13:48:00,1730728080,395440.0,395560.0,393260.0,394060.0,3372,20,5497,20.0,False
BIT,BIT$N,M12,2024-11-04 14:00:00,1730728800,393940.0,394020.0,392380.0,392880.0,2934,20,4636,-120.0,False
BIT,BIT$N,M12,2024-11-04 14:12:00,1730729520,392860.0,393600.0,390860.0,393420.0,4176,20,6308,-20.0,False
BIT,BIT$N,M12,2024-11-04 14:24:00,1730730240,393480.0,394920.0,393380.0,394640.0,2404,20,3705,60.0,False
BIT,BIT$N,M12,2024-11-04 14:36:00,1730730960,394680.0,394780.0,393240.0,394220.0,2534,20,3931,40.0,False
BIT,BIT$N,M12,2024-11-04 14:48:00,1730731680,394100.0,394860.0,393760.0,394340.0,942,20,1311,-120.0,False
BIT,BIT$N,M12,2024-11-04 15:00:00,1730732400,394320.0,394660.0,392940.0,394120.0,2864,20,4042,-20.0,False
BIT,BIT$N,M12,2024-11-04 15:12:00,1730733120,394120.0,396120.0,393520.0,396020.0,2382,20,3490,0.0,False
BIT,BIT$N,M12,2024-11-04 15:24:00,1730733840,395940.0,396180.0,393760.0,393900.0,2938,20,4604,-80.0,False
BIT,BIT$N,M12,2024-11-04 15:36:00,1730734560,393860.0,394380.0,392820.0,393220.0,2130,20,3413,-40.0,False
BIT,BIT$N,M12,2024-11-04 15:48:00,1730735280,393300.0,393600.0,392900.0,393180.0,1333,20,2064,80.0,False
BIT,BIT$N,M12,2024-11-04 16:00:00,1730736000,393240.0,395380.0,393140.0,395320.0,2304,20,3649,60.0,False
BIT,BIT$N,M12,2024-11-04 16:12:00,1730736720,395380.0,395640.0,394580.0,395520.0,1995,20,3171,60.0,False
BIT,BIT$N,M12,2024-11-04 16:24:00,1730737440,395500.0,395880.0,394520.0,395300.0,1841,20,2925,-20.0,False
BIT,BIT$N,M12,2024-11-04 16:36:00,1730738160,395240.0,395360.0,394420.0,395300.0,1357,20,2001,-60.0,False
BIT,BIT$N,M12,2024-11-04 16:48:00,1730738880,395240.0,395700.0,394740.0,395360.0,1081,20,1618,-60.0,False
BIT,BIT$N,M12,2024-11-04 17:00:00,1730739600,395380.0,395380.0,394580.0,394960.0,1363,20,1924,20.0,False
BIT,BIT$N,M12,2024-11-04 17:12:00,1730740320,395040.0,395400.0,394180.0,394480.0,1468,20,2207,80.0,False
BIT,BIT$N,M12,2024-11-04 17:24:00,1730741040,394400.0,395240.0,393840.0,393940.0,1537,20,2545,-80.0,False
BIT,BIT$N,M12,2024-11-04 17:36:00,1730741760,394000.0,394680.0,393400.0,393460.0,1686,20,2652,60.0,False
BIT,BIT$N,M12,2024-11-04 17:48:00,1730742480,393500.0,394020.0,392160.0,392520.0,1410,20,2338,40.0,False
BIT,BIT$N,M12,2024-11-04 18:00:00,1730743200,392380.0,393660.0,392000.0,393000.0,676,20,1063,-140.0,False
